_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEEDB0>,0.8227065801620483,0.04229393228888512,-0.0670757070183754,214711,4,6,False,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF130>,0.8545721173286438,0.015772433951497078,-0.07208032160997391,214711,4,6,False,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF180>,0.8652083873748779,0.005836768541485071,-0.008796876296401024,214711,4,6,False,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFCC0>,0.7786144614219666,0.037973567843437195,-0.0006308066658675671,214711,4,6,False,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF3B0>,0.7834256887435913,0.023630399256944656,-0.08743924647569656,214711,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEC70>,0.8227154612541199,0.042304880917072296,-0.06706304103136063,214712,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE630>,0.8545864224433899,0.015888502821326256,-0.07205203920602798,214712,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF900>,0.8651983141899109,0.005825473461300135,-0.00880122184753418,214712,4,6,False,Right,Front,Right,Centre,62
