_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72F40>,1057966170,0.0714426189661026,0.1402875781059265,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8370070457458496,0.0333433672785759,-0.01999622955918312,-13933,228438,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77450>,1060214759,0.10984636098146439,0.26821231842041016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8373250365257263,0.031660839915275574,-0.01942574605345726,24568,228569,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC180>,1060196931,0.11166807264089584,0.26566416025161743,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8373361825942993,0.03168746829032898,-0.01941213570535183,4903,228570,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2180>,1060199433,0.11322960257530212,0.2611715793609619,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8373494744300842,0.031723517924547195,-0.019406668841838837,-23280,228571,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E32166D0>,1060197282,0.114427350461483,0.2572997808456421,0.7315770983695984,0.10768686234951019,0.2130468487739563,0.7086805701255798,0.13402704894542694,0.2398654669523239,13799,228572,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216860>,3965468491,5.3462668222772306e-18,2.061141885206087e-40,6.979497708007332e-39,1.8367099231598242e-40,5.584463537939415e+17,1.4519550101013427e-33,-2.5128774754589016e+37,-2.316817571124119e-10,-17009,228572,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216AE0>,1049030232,-0.08137664943933487,0.9586468935012817,0.0023151624482125044,9.183689745645554e-41,-4.0234064994579266e-20,4.003565852717041e-26,1.2889481634700931e-27,-1.3560909344449705e+20,16139,228572,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216400>,1055709528,0.05711274966597557,0.6958373785018921,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,228572,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0900>,1060784966,0.11059107631444931,0.20782779157161713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8373491168022156,0.03176490217447281,-0.01942823827266693,-21914,228573,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E32167C0>,1060711346,0.11338770389556885,0.20198331773281097,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8373467326164246,0.031784169375896454,-0.019420726224780083,7794,228574,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEE50>,1059934314,0.16388747096061707,0.15943630039691925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.836707592010498,0.031177585944533348,-0.01923385076224804,27276,228582,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216810>,1061070965,0.18151091039180756,0.17674441635608673,0.6674444079399109,0.1644202023744583,0.14211159944534302,0.6903059482574463,0.14403478801250458,0.11192824691534042,2,228584,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216860>,4980736,1.8367099231598242e-40,4.831690603168681e-12,-1.7802374679085368e-16,-1.4622665348342644e+34,-5.363921813827119e+22,-1.7015931007335894e-05,-95024136.0,-5.702174288302331e-10,16246,228584,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216900>,987661747,9.183689745645554e-41,-4.0234064994579266e-20,4.003565852717041e-26,1.2889481634700931e-27,-1.3560909344449705e+20,-3804244465418240.0,-4.433242428375841e+28,3.1203322724983118e-18,16178,228584,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2360>,1059669079,0.1629795879125595,0.13404935598373413,0.6858715415000916,0.14391233026981354,0.10499676316976547,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11496,228585,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,1973043030,2.4096041756282035e-39,4.426304808791137e-12,3.5085289294150147e+24,-566248.0625,-0.0006970984977670014,9.138456477007227e-32,1.1295586661229485e-40,1.401298464324817e-45,-24770,228585,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC7C0>,1059570892,0.16172565519809723,0.12541627883911133,0.6786669492721558,0.1429859846830368,0.09440980851650238,0.7338426113128662,0.1816268414258957,0.15607430040836334,2,228586,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC540>,4980736,1.8367099231598242e-40,1.6079866327345371e-09,-8.54773863426084e+18,1.1130637059975092e-24,-1.400263448503255e+17,0.0029257196001708508,22431.251953125,-1.8260953426361084,16246,228586,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC9A0>,987718102,9.183689745645554e-41,-4.0234064994579266e-20,4.003565852717041e-26,1.2889481634700931e-27,-1.3560909344449705e+20,-3804244465418240.0,-4.433242428375841e+28,3.1203322724983118e-18,16178,228586,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77770>,1059474090,0.16038364171981812,0.11703319102525711,0.6726118922233582,0.1418187916278839,0.08541421592235565,0.7284647822380066,0.18077929317951202,0.1461317092180252,2,228587,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77450>,4980736,1.8367099231598242e-40,1.9744038581848145e-07,3.0158466834961928e-09,6.030779643883641e+30,2.64533770933337e+36,2.8532302760309576e-20,2.536023741264036e+17,-0.05633306875824928,16246,228587,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77EA0>,987646862,9.183689745645554e-41,-4.0234064994579266e-20,4.003565852717041e-26,1.2889481634700931e-27,-1.3560909344449705e+20,-3804244465418240.0,-4.433242428375841e+28,3.1203322724983118e-18,16178,228587,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,1059378423,0.15884529054164886,0.10884439200162888,0.6664605736732483,0.1404702514410019,0.076957106590271,0.7230384945869446,0.17946955561637878,0.13600173592567444,2,228588,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,4980736,1.8367099231598242e-40,0.0013580322265625,-2.677884952648794e-37,-659505152.0,110356198326272.0,3.1353395704694837e-16,-8.608214118484072e-29,-2.0971936010028003e-06,16246,228588,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF450>,987515238,9.183689745645554e-41,-4.0234064994579266e-20,4.003565852717041e-26,1.2889481634700931e-27,-1.3560909344449705e+20,-3804244465418240.0,-4.433242428375841e+28,3.1203322724983118e-18,16178,228588,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,1059285196,0.15696492791175842,0.10093285888433456,0.6603975892066956,0.1387752890586853,0.06852904707193375,0.7175946831703186,0.1778605878353119,0.12605440616607666,2,228589,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE770>,4980736,1.8367099231598242e-40,4.09375,-101840838459392.0,1.0872144104628402e-24,-3.0083741624108414e-17,4.283787347958423e-06,-7.931225663206087e-13,-3.9744265821137215e-13,16246,228589,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,986819347,9.183689745645554e-41,-4.0234064994579266e-20,4.003565852717041e-26,1.2889481634700931e-27,-1.3560909344449705e+20,-3804244465418240.0,-4.433242428375841e+28,3.1203322724983118e-18,16178,228589,33,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F726D0>,1059184910,0.15489596128463745,0.09308553487062454,0.6542761325836182,0.1368347704410553,0.0602344311773777,0.712087869644165,0.1756858229637146,0.11654595285654068,2,228590,33,6,False,Right,Front,Left,Centre,62
