_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FD0540>,1057431387,0.09199516475200653,-0.1400694102048874,0.5047087669372559,0.11332765221595764,-0.10950347036123276,0.5838844776153564,0.10237641632556915,-0.07807381451129913,-20245,236969,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3D10>,1239170801,-9.875606398320312e-31,1.0680014048531675e+22,5.7293818827020004e-06,-7.715278560437373e-33,2.514560029307668e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2576580047607422e-05,16211,236969,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3220>,1023745407,-0.010135607793927193,-0.04574114456772804,0.20973224937915802,-0.057378556579351425,0.9750015139579773,0.002692630747333169,9.183689745645554e-41,0.006683349609375,16173,236969,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA34F0>,1040630902,0.17237426340579987,0.5703974962234497,0.6038374900817871,0.16538546979427338,0.5316717028617859,0.0,0.0,0.0,0,236969,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8336458206176758,0.0535278357565403,-0.031132666394114494,0.01072053425014019,586,236969,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD0630>,1057430094,0.09176387637853622,-0.14008565247058868,0.5047223567962646,0.11304478347301483,-0.10939457267522812,0.5839183330535889,0.10136290639638901,-0.078030526638031,-21201,236970,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE450>,2130919153,-6.593056720834014e-18,8.747283502027768e+19,1.4534458844730902e-28,-8.647249773631601e-16,2.5145740422923112e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.193450927734375e-05,16211,236970,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE810>,1023748991,-0.010106491856276989,-0.045860569924116135,0.20967386662960052,-0.057623788714408875,0.9749939441680908,0.0026827557012438774,9.183689745645554e-41,0.006683349609375,16173,236970,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE090>,1040630902,0.17237426340579987,0.5703974962234497,0.6038374900817871,0.16538546979427338,0.5316717028617859,0.0,0.0,0.0,0,236970,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8336464762687683,0.05352092534303665,-0.031121451407670975,0.010719778947532177,586,236970,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F72F40>,1056999815,0.08390401303768158,0.08993282914161682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8267691135406494,0.032763589173555374,-0.010060204192996025,8090,237060,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFCA90>,1057070105,0.07996281236410141,0.15213549137115479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8266739249229431,0.03253169357776642,-0.0091409208253026,-12784,237067,51,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76C70>,1058773579,0.0867561399936676,0.35218358039855957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8266947269439697,0.0302132498472929,-0.005434012971818447,-29408,237184,51,6,False,Right,Front,Centre,Left,62
