_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF8180>,1057030310,0.09162461012601852,-0.1045076847076416,0.5826058983802795,0.08808650076389313,-0.08532990515232086,0.4727364480495453,0.06300057470798492,-0.08254799991846085,-28475,222837,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF89F0>,414596870,3.0773520125378095e-13,2.5138033281369326e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.421565293596064e+33,-1.921105263202295e-22,-3542847.0,-114553.7890625,-17058,222837,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B310>,1049373883,-0.05915818363428116,0.9584295749664307,0.0018325078999623656,9.183689745645554e-41,-8.874685183736383e-31,0.011245450004935265,5.562652745681548e+20,-1.871522303087675e-28,16023,222837,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B630>,1054011611,0.6755759716033936,0.5349988341331482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,222837,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F900>,1057033157,0.0910174697637558,-0.10454552620649338,0.5827370882034302,0.08696405589580536,-0.0851515680551529,0.47280821204185486,0.06244271248579025,-0.0827723816037178,-32668,222838,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F0E0>,867450630,5.784455112852902e+26,2.513817341121576e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.552309628999645e+32,8.193335424816338e+36,-2.225511035526724e-23,2.4685957685802218e+32,-17058,222838,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F1D0>,1049364483,-0.05864834785461426,0.958545446395874,0.0018320940434932709,9.183689745645554e-41,-8.874685183736383e-31,0.011245450004935265,5.562652745681548e+20,-1.871522303087675e-28,16023,222838,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F8B0>,1054011611,0.6755759716033936,0.5349988341331482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,222838,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8130>,1057033323,0.09058252722024918,-0.10463393479585648,0.5826939940452576,0.08605834096670151,-0.08498962968587875,0.4728676974773407,0.06183585152029991,-0.08308630436658859,28058,222839,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BD10>,2929606406,-8.962650367802983e+24,2.5138453670908623e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.408536140433636e+32,1.2935537213208852e+21,-6.322658376538412e-16,-2.6486972989551778e+20,-17058,222839,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B630>,1049366358,-0.058538343757390976,0.9585303664207458,0.0018346909200772643,9.183689745645554e-41,-8.874685183736383e-31,0.011245450004935265,5.562652745681548e+20,-1.871522303087675e-28,16023,222839,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,1054011611,0.6755759716033936,0.5349988341331482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,222839,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8AE0>,1057032542,0.09017536044120789,-0.1047198697924614,0.5823829174041748,0.08563712984323502,-0.08481206744909286,0.472827285528183,0.061169881373643875,-0.08343599736690521,22611,222840,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8630>,1431060230,1.3456196784973145,2.513887406044792e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.4324451782578992e+32,4.895564856277623e-12,-7.258673243323797e-19,3.753778683163885e+36,-17057,222840,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8450>,1049363019,-0.05835762992501259,0.958561360836029,0.001852488494478166,9.183689745645554e-41,-8.874685183736383e-31,0.011245450004935265,5.562652745681548e+20,-1.871522303087675e-28,16023,222840,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8180>,1054011611,0.6755759716033936,0.5349988341331482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,222840,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F4F0>,1057030891,0.08982271701097488,-0.10479624569416046,0.5819847583770752,0.08563297241926193,-0.08453089743852615,0.47283419966697693,0.060541316866874695,-0.08374367654323578,16008,222841,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FE50>,2635415302,1.0388820614788464e-20,2.5139154320140786e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.081272576454962e+31,8.984362098052285e-32,-1.4620886759075802e-06,5.167818823152877e-14,-17056,222841,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8A40>,1049362998,-0.058240219950675964,0.9585592746734619,0.0018646928947418928,9.183689745645554e-41,-8.874685183736383e-31,0.011245450004935265,5.562652745681548e+20,-1.871522303087675e-28,16023,222841,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF82C0>,1054011611,0.6755759716033936,0.5349988341331482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,222841,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,1057028996,0.08969274908304214,-0.10483556240797043,0.5817339420318604,0.08574198186397552,-0.08428053557872772,0.47274884581565857,0.0601833313703537,-0.08397071808576584,10861,222842,21,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F540>,3725541126,-2.2087448040652372e+32,2.5139154320140786e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.216663398079132e+31,3.518179139689318e-17,-1.5330498116011722e-18,450337952.0,-17056,222842,21,6,False,Right,Front,Right,Left,62
