_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77C20>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224622,25,6,False,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77A90>,0.6318635940551758,0.09375091642141342,0.245423823595047,224622,25,6,False,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77630>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224622,25,6,False,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77090>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224622,25,6,False,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77B80>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224622,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77400>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77900>,0.6318635940551758,0.09375091642141342,0.245423823595047,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77A90>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F776D0>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F775E0>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC9540>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC99A0>,0.6318635940551758,0.09375091642141342,0.245423823595047,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC9B30>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC91D0>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51180>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F511D0>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51BD0>,0.6318635940551758,0.09375091642141342,0.245423823595047,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51B30>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51040>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F512C0>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77040>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77F40>,0.6318635940551758,0.09375091642141342,0.245423823595047,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77EA0>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F779F0>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F774A0>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F514F0>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51590>,0.6318635940551758,0.09375091642141342,0.245423823595047,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51BD0>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51EF0>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51D60>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51450>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51630>,0.6318635940551758,0.09375091642141342,0.245423823595047,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F514F0>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51CC0>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51810>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51BD0>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51400>,0.6318635940551758,0.09375091642141342,0.245423823595047,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F511D0>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51E50>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51090>,0.5942487716674805,0.10491422563791275,0.26051345467567444,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F511D0>,0.6433882713317871,0.13433705270290375,0.3280448019504547,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51680>,0.6318635940551758,0.09375091642141342,0.245423823595047,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51630>,0.5816806554794312,0.07014823704957962,0.3501967787742615,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51A90>,0.5721415281295776,0.06541275233030319,0.27476152777671814,224630,25,6,False,Right,Front,Left,Centre,62
