_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC9BD0>,1057016533,0.10469357669353485,-0.09240716695785522,0.5274410247802734,0.08390451222658157,-0.1228022575378418,0.5805993676185608,0.1028871014714241,-0.0636904165148735,-26836,227864,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC9590>,3038396145,-2.750219026735221e-22,5943.701171875,-4.09828450594978e-30,1.084681113028966e+29,3643.771484375,-2.3718882559556777e+27,5.6123846049346355e+17,2.5166900029734417e-40,0,227864,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,76,2.802596928649634e-45,0.8387085795402527,0.03344403952360153,-0.020390527322888374,-0.06546507775783539,0.255221962928772,-0.09711868315935135,0.9597625732421875,25850,227864,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC9360>,80641,1.401298464324817e-45,0.5334630012512207,0.09242530167102814,0.26854124665260315,0.35033664107322693,0.46339884400367737,0.646920919418335,0.4939829707145691,0,227864,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC92C0>,0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8444046378135681,-28785,227864,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,3578412372,2.487230581560243e+26,1.4857888023483262e-37,0.000235593703109771,1.8367379491291107e-40,0.8729285597801208,0.02363579161465168,-0.045594822615385056,0.010213285684585571,586,227864,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC9540>,1057020355,0.10455568879842758,-0.09242197871208191,0.5275644659996033,0.08382835984230042,-0.12286783754825592,0.5808804631233215,0.1022581085562706,-0.06365041434764862,-23165,227865,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC9950>,1855340273,-0.5400021076202393,11976092.0,-1.2444642566295749e+38,-4.623891122176317e+26,2.3703619381846975e+33,43327.359375,2.928500865038112e+26,2.5166900029734417e-40,0,227865,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDE040>,76,2.802596928649634e-45,0.8387032747268677,0.03343607112765312,-0.02037271112203598,-0.06519951671361923,0.2552250623703003,-0.09701336175203323,0.9597904682159424,14763,227865,32,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,80641,1.401298464324817e-45,0.5334630012512207,0.09242530167102814,0.26854124665260315,0.35033664107322693,0.46339884400367737,0.646920919418335,0.4939829707145691,0,227865,32,6,False,Right,Front,Left,Right,62
