_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E58B0>,1056612363,0.09517621248960495,-0.09630446135997772,0.5680326819419861,0.09616795182228088,-0.07607246190309525,0.4594566822052002,0.06427384912967682,-0.07588344812393188,25062,233074,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E54A0>,2409381635,2.5213730875568574e+35,2.5129485360736945e-40,6.979497708007332e-39,1.8367099231598242e-40,3.3097777095044405e+38,9.052164400003004e-12,1.1871077381488772e-20,3.933215490025473e-16,-17146,233074,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5680>,1048355006,-0.03423808142542839,0.9679312109947205,0.001751661067828536,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233074,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233074,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C3B0>,1056615206,0.09489643573760986,-0.0963774174451828,0.5681662559509277,0.09543174505233765,-0.07593512535095215,0.45958536863327026,0.06387932598590851,-0.0760875940322876,23720,233075,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C900>,4217323267,-2.1947968380701754e+25,2.5129625490583377e-40,6.979497708007332e-39,1.8367099231598242e-40,nan,5.00110388657049e-07,-9.117057762496501e-15,-1.1405945502259221e-27,-17147,233075,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E58B0>,1048356435,-0.03421729803085327,0.9679312109947205,0.0017518658423796296,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233075,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E32169F0>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233075,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CDB0>,1056618438,0.0946040153503418,-0.096408411860466,0.5683596730232239,0.09464160352945328,-0.07556919008493423,0.45972391963005066,0.06342130899429321,-0.07625031471252441,21436,233076,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C1D0>,2035040003,1.021840209432722e+25,2.512990575027624e-40,6.979497708007332e-39,1.8367099231598242e-40,3.362946829335837e+38,0.0006341833504848182,6.027687409388916e-26,-260634099712.0,-17148,233076,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,1048349019,-0.03429419547319412,0.9679628610610962,0.0017525553703308105,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233076,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C860>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233076,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216450>,1056622824,0.09422339498996735,-0.09636980295181274,0.5683968663215637,0.09411905705928802,-0.07524055242538452,0.45982593297958374,0.06294740736484528,-0.07644619792699814,20344,233077,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216680>,3969466115,3.5086840450022547e+34,2.5130186009969107e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.255004196481306e-39,1.3131451623848989e-06,-249810976.0,2.9236617467287562e-12,-17148,233077,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216630>,1048351390,-0.03439116105437279,0.9679557085037231,0.0017515553627163172,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233077,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216270>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233077,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77A90>,1056621045,0.09406072646379471,-0.09635045379400253,0.5681400895118713,0.09408824890851974,-0.07487738132476807,0.4599349796772003,0.06239860877394676,-0.07661400735378265,19316,233078,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5680>,946224899,-8.379006714193206e-39,2.513046626966197e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.4530146555404696e-38,8.271044304097516e-14,5.972695497240371e+33,-2.897735001441022e-33,-17149,233078,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E57C0>,1048349021,-0.034533899277448654,0.967964768409729,0.0017492447514086962,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233078,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233078,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216A90>,1056623701,0.09368693828582764,-0.09621469676494598,0.5679433345794678,0.09433437138795853,-0.07427296787500381,0.45996227860450745,0.06199372932314873,-0.07670987397432327,16581,233079,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216040>,2353413891,-6.958555047629614e+25,2.513046626966197e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.9395656788567744e-37,3.1468132544176797e-09,1.754287924090434e-36,-4011.75048828125,-17150,233079,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E32162C0>,1048347781,-0.03440278768539429,0.9679803848266602,0.0017503954004496336,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233079,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216950>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233079,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C770>,1056623237,0.09359622746706009,-0.09606848657131195,0.5678726434707642,0.0944700613617897,-0.07382664084434509,0.45997267961502075,0.061829257756471634,-0.07670319825410843,14670,233080,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CA40>,27016963,1.8928132305973122e-07,2.513046626966197e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.319111937470851e-37,0.0006456274422816932,2.5570848252834308e+36,-2.0994324161443907e+35,-17151,233080,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CB30>,1048346843,-0.03435726836323738,0.9679918885231018,0.0017506126314401627,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233080,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233080,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E32165E0>,1056622319,0.0936332494020462,-0.09578198939561844,0.5678682923316956,0.09465372562408447,-0.07348853349685669,0.4599582254886627,0.061853598803281784,-0.07657482475042343,12628,233081,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216B80>,1261584131,-1.4081862617969104e-22,2.5130186009969107e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.5422485882788412e-35,718321942528.0,1.8126690065703945e-32,-1.3872779760753833e+38,-17152,233081,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C130>,1048344485,-0.034531909972429276,0.9680024981498718,0.0017603673040866852,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233081,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1054853444,0.2981938421726227,0.6177753210067749,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233081,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E32169F0>,1056617020,0.09402067959308624,-0.09541737288236618,0.5678943991661072,0.09490249305963516,-0.07317835837602615,0.45994895696640015,0.06208813190460205,-0.07632667571306229,11076,233082,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216130>,1975598851,-7.496942852794987e+28,2.512976562042981e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2262757067778103e-34,1.6348183459470235e+21,-7.1298572947853245e-06,4.860140602670163e+21,-17152,233082,43,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CC70>,1048340974,-0.034559380263090134,0.9680196046829224,0.0017657434800639749,9.183689745645554e-41,1.0073055905557566e+36,-2.392281724776453e+29,-2006910848.0,-2.5175155236432556e+26,16148,233082,43,6,False,Right,Front,Centre,Right,62
