_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677360>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060762,1,3,True,Right,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46776D0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060762,1,3,True,Right,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46779A0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060762,1,3,True,Right,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5590>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060762,1,3,True,Right,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5680>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060762,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C270>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060763,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677C70>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060763,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060763,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677C20>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060763,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5360>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060763,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677040>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060764,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677400>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060764,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C7C0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060764,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CF90>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060764,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CC20>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060764,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677F90>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060765,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677EA0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060765,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C950>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060765,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CCC0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060765,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C860>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060765,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C360>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060766,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677B30>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060766,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46777C0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060766,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060766,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5680>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060766,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C3B0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060767,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CA40>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060767,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CC70>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060767,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CCC0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060767,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C590>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060767,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677C20>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060768,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677A90>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060768,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CA90>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060768,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C900>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060768,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CB30>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060768,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677450>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060769,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677EA0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060769,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46779F0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060769,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677040>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060769,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46770E0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060769,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CC20>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060770,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060770,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677A40>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060770,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677E50>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060770,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677EF0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060770,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060771,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060771,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5130>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060771,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060771,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5400>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060771,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C590>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060772,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677B30>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060772,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677360>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060772,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677950>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060772,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5770>,0.395234078168869,0.21348780393600464,0.17591269314289093,1060772,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C2C0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1060773,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CB30>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1060773,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456CD10>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1060773,1,3,True,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C360>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1060773,1,3,True,Right,Front,Centre,Left,65
