_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654590>,0.5606017112731934,0.04623234644532204,-0.08186321705579758,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654BD0>,0.45863863825798035,0.04656761884689331,-0.05477384850382805,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654C70>,0.5041803121566772,0.03496665507555008,-0.018310610204935074,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46540E0>,0.4884483218193054,0.051514267921447754,-0.11605426669120789,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A9F0>,0.48179927468299866,0.07212689518928528,-0.07958048582077026,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A590>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A360>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467AD10>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467AB30>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1062195,5,3,True,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467AE50>,0.395234078168869,0.21348780393600464,0.17591269314289093,1062195,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A720>,0.5608288645744324,0.0457969605922699,-0.08183281868696213,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.4587603807449341,0.04590746387839317,-0.05524180084466934,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654540>,0.5041439533233643,0.03458715230226517,-0.01848863996565342,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46545E0>,0.48871931433677673,0.05099424347281456,-0.11637303233146667,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654DB0>,0.4820902943611145,0.07129795104265213,-0.08030607551336288,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654B80>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654270>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654130>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BC20>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BAE0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1062196,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A8B0>,0.5610448718070984,0.04554896056652069,-0.0817699059844017,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A9A0>,0.458904504776001,0.045468900352716446,-0.05566832423210144,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BC20>,0.5040360689163208,0.034429389983415604,-0.018614113330841064,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B130>,0.48894834518432617,0.050556886941194534,-0.11667455732822418,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B0E0>,0.4822656512260437,0.07085224241018295,-0.08063061535358429,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B630>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BF40>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B220>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B9F0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B900>,0.395234078168869,0.21348780393600464,0.17591269314289093,1062197,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AEF0>,0.5612244009971619,0.04553665593266487,-0.08151675015687943,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AC70>,0.4590024948120117,0.04506843537092209,-0.05609413608908653,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.5039262175559998,0.0344017893075943,-0.018703101202845573,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46547C0>,0.48936015367507935,0.04995901137590408,-0.11677912622690201,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46549F0>,0.4823592007160187,0.07054989039897919,-0.08088167011737823,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654EF0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654590>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654720>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654680>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46545E0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1062198,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654A90>,0.5614067912101746,0.04567035287618637,-0.08128879219293594,1062199,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46544F0>,0.459031879901886,0.04479376599192619,-0.05642838776111603,1062199,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654040>,0.5037917494773865,0.03435226529836655,-0.018812090158462524,1062199,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A360>,0.489589661359787,0.049654122442007065,-0.11700858920812607,1062199,5,3,True,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A950>,0.48244887590408325,0.07026226818561554,-0.08129023760557175,1062199,5,3,True,Right,Front,Right,Centre,65
