_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5310>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061884,4,3,True,Right,Front,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5810>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061884,4,3,True,Right,Front,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654450>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061884,4,3,True,Right,Front,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654D10>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061884,4,3,True,Right,Front,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654EA0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061884,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B9F0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061885,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B720>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061885,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B400>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061885,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B180>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061885,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BCC0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061885,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654F90>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061886,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654360>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061886,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654270>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061886,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46545E0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061886,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654F40>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061886,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B540>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061887,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5770>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061887,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46540E0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061887,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46546D0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061887,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46549F0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061887,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46546D0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061888,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5130>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061888,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5720>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061888,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B950>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061888,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BB30>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061888,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BCC0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061889,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BDB0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061889,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B8B0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061889,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B400>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061889,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B770>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061889,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654BD0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061890,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5360>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061890,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061890,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BEA0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061890,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BBD0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061890,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654810>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061891,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5180>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061891,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061891,4,3,True,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B180>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061891,4,3,True,Right,Front,Left,Right,65
