_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4548310>,0.5698981881141663,0.03691745549440384,-0.07387901842594147,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4548590>,0.4681766629219055,0.031427230685949326,-0.0570351742208004,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45481D0>,0.5050278306007385,0.029596857726573944,-0.0183679461479187,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45483B0>,0.5032867789268494,0.034587960690259933,-0.11517815291881561,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45698B0>,0.4922122061252594,0.0555068701505661,-0.08453109115362167,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569680>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45699F0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569B80>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45690E0>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1061116,2,3,True,Right,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569CC0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1061116,2,3,True,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548180>,0.569693922996521,0.036393120884895325,-0.07406428456306458,1061117,2,3,True,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548D60>,0.46795475482940674,0.031042024493217468,-0.05741816386580467,1061117,2,3,True,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548E50>,0.5046024322509766,0.029238058254122734,-0.018728692084550858,1061117,2,3,True,Right,Front,Left,Centre,65
