_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4535F90>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062623,6,3,True,Right,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46777C0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062623,6,3,True,Right,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677950>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062623,6,3,True,Right,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677590>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1062623,6,3,True,Right,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46771D0>,0.395234078168869,0.21348780393600464,0.17591269314289093,1062623,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671EF0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062624,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677A40>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062624,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677900>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062624,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677040>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1062624,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677A90>,0.395234078168869,0.21348780393600464,0.17591269314289093,1062624,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1062625,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671130>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1062625,6,3,True,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671F90>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1062625,6,3,True,Right,Front,Centre,Right,65
