_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CB80>,1053979664,-0.00745247071608901,-0.08774200826883316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180362,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1053976104,-0.007483172230422497,-0.0877867341041565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180363,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC262C0>,1053973946,-0.007544090040028095,-0.08779606968164444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180364,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015400>,1053971860,-0.007587782572954893,-0.08780080825090408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180365,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26900>,1053972252,-0.007734860293567181,-0.08786899596452713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180366,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26900>,1053966804,-0.007695614825934172,-0.08794544637203217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180367,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C130>,1053965353,-0.007724415510892868,-0.08792892843484879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180368,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E400>,1053965465,-0.007934065535664558,-0.0881289690732956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180369,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,1053962326,-0.008009692654013634,-0.08816244453191757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180370,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1053959280,-0.008075750432908535,-0.08811105042695999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180371,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1053957203,-0.008117425255477428,-0.08812101930379868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180372,41,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26090>,1053953910,-0.008146818727254868,-0.08814695477485657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,180373,41,4,False,Left,Back,Right,Centre,58
