_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB6900>,1054147433,-0.014701834879815578,-0.08486781269311905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178696,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,1054144696,-0.014744346961379051,-0.08484485000371933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178697,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1220>,1054141757,-0.014787839725613594,-0.0848257765173912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178698,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E7C0>,1054139168,-0.014852769672870636,-0.08479950577020645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178699,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1900>,1054135886,-0.014921356923878193,-0.08478505164384842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178700,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E9A0>,1054133788,-0.015165239572525024,-0.08468355238437653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178701,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1054129991,-0.015190329402685165,-0.08463374525308609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178702,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,1054126643,-0.015226753428578377,-0.08460202813148499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178703,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1B30>,1054123578,-0.01524945069104433,-0.08458541333675385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178704,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6900>,1054118715,-0.01526716910302639,-0.08451322466135025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178705,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6950>,1054115257,-0.015294298529624939,-0.08450421690940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178706,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1D10>,1054113197,-0.015306041575968266,-0.08450077474117279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178707,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1720>,1054110508,-0.01532373484224081,-0.08450311422348022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178708,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1310>,1054107780,-0.015346371568739414,-0.0845225602388382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178709,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,1054104477,-0.015385540202260017,-0.08453195542097092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178710,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6E50>,1054101615,-0.015414760448038578,-0.0845305547118187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178711,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6E50>,1054098266,-0.015423787757754326,-0.08456934243440628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178712,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1BD0>,1054093872,-0.015567628666758537,-0.0845605656504631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178713,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E630>,1054089507,-0.01565026119351387,-0.08457891643047333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178714,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1040>,1054083908,-0.01575418934226036,-0.08460697531700134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178715,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6F90>,1054079411,-0.015835484489798546,-0.0845988541841507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178716,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6CC0>,1054074854,-0.01594209484755993,-0.0846194326877594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178717,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6A90>,1054070452,-0.016035858541727066,-0.0846119076013565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178718,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6310>,1054066141,-0.01611897349357605,-0.08460155874490738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178719,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,1054062008,-0.01618332229554653,-0.0845671072602272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178720,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E720>,1054057949,-0.016237663105130196,-0.0845344215631485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178721,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1E50>,1054053554,-0.016282755881547928,-0.08450233936309814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178722,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,1054050151,-0.016346825286746025,-0.0844520553946495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178723,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E6D0>,1054046812,-0.0163680762052536,-0.08439265936613083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178724,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E7C0>,1054042698,-0.016359761357307434,-0.08434563130140305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178725,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6900>,1054039040,-0.016332514584064484,-0.08424495905637741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178726,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1054034515,-0.016315309330821037,-0.08412711322307587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178727,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,1054032036,-0.016273239627480507,-0.08404608815908432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178728,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6810>,1054029984,-0.016241522505879402,-0.08398276567459106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178729,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6130>,1054027437,-0.016190122812986374,-0.08392484486103058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178730,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E310>,1054025510,-0.016151422634720802,-0.08382759243249893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178731,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,1054023626,-0.016108831390738487,-0.08377788215875626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178732,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5ED60>,1054022187,-0.016112269833683968,-0.08373337984085083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178733,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA360>,1054020800,-0.016089564189314842,-0.08369235694408417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178734,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1054018726,-0.016071796417236328,-0.08366391807794571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178735,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C720>,1054016726,-0.016064757481217384,-0.0836348831653595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178736,37,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69A90>,1054014496,-0.01607893407344818,-0.08362001180648804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178737,37,4,False,Left,Back,Centre,Left,58
