_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFAF40>,1054602430,0.0038419433403760195,-0.0844738781452179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172548,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC064A0>,1054601737,0.00383741338737309,-0.08441665768623352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172549,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,1054600327,0.0038190034683793783,-0.08431470394134521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172550,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1054598837,0.003833140479400754,-0.08424922078847885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172551,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,1054597900,0.0038311369717121124,-0.08418887853622437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172552,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E50>,1054596403,0.0038340380415320396,-0.08412471413612366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172553,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1770>,1054593175,0.0037877378053963184,-0.08405354619026184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172554,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,1054591168,0.0037984983064234257,-0.0840088278055191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172555,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB12C0>,1054587469,0.0038462604861706495,-0.08397968858480453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172556,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA040>,1054583644,0.0038585434667766094,-0.08395985513925552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172557,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,1054580037,0.0038851103745400906,-0.0839754045009613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172558,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,1054575947,0.003896926064044237,-0.084013931453228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172559,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06A90>,1054571957,0.0039063855074346066,-0.08406057208776474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172560,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC064A0>,1054567586,0.00388563540764153,-0.08412587642669678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172561,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA950>,1054562958,0.003909694962203503,-0.08424489200115204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172562,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06590>,1054558399,0.0038809231482446194,-0.08433815091848373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172563,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1054555922,0.0038632377982139587,-0.08440512418746948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172564,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,1054553871,0.003880645614117384,-0.08445717394351959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172565,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06860>,1054552720,0.003889008890837431,-0.08449284732341766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172566,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB15E0>,1054552066,0.003919247537851334,-0.08450622111558914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172567,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1D10>,1054551425,0.0039757052436470985,-0.08448772132396698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172568,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA7C0>,1054551285,0.004036189056932926,-0.0844452828168869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172569,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA270>,1054551192,0.004094664007425308,-0.0843723714351654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172570,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1EA0>,1054550751,0.004193937871605158,-0.08422844856977463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172571,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA130>,1054551387,0.004265254829078913,-0.08411698043346405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172572,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB10E0>,1054552163,0.004328950308263302,-0.08399631828069687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172573,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06220>,1054555030,0.004437142051756382,-0.08383044600486755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172574,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA180>,1054557368,0.0044214907102286816,-0.08367125689983368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172575,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,1054559824,0.004515263717621565,-0.08351265639066696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172576,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAB30>,1054562366,0.0045753042213618755,-0.0833793357014656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172577,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06A40>,1054566096,0.004725912120193243,-0.08326425403356552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172578,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFABD0>,1054569276,0.004800249822437763,-0.08310291916131973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172579,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06270>,1054572660,0.004903366789221764,-0.08294495195150375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172580,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,1054575901,0.005001300945878029,-0.08276038616895676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172581,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,1054579270,0.00508392509073019,-0.08257497102022171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172582,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1900>,1054581421,0.005178830120712519,-0.08238715678453445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172583,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB13B0>,1054585844,0.005269891116768122,-0.08216439187526703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172584,25,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA900>,1054586891,0.005369126796722412,-0.08194613456726074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,172585,25,4,False,Left,Back,Left,Right,58
