_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06D60>,1054397963,0.003132828511297703,-0.08256156742572784,0.7009398341178894,0.06731046736240387,-0.11260857433080673,0.6637632250785828,0.04871626943349838,-0.06862125545740128,-9232,174287,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06AE0>,3424468779,1.1024125676998425e-13,-1.47952452152225e+31,-104462640.0,-3.4713091679959045e-32,1.2674285155228944e+25,2.695781202903192e+37,2.7490377358793415e-28,2.517881106668118e-40,0,174287,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C950>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,174287,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C090>,0,2.802596928649634e-45,0.4924428462982178,0.15811368823051453,0.22530123591423035,0.012509427033364773,-0.1529664844274521,-0.5343866348266602,0.8311893343925476,0,174287,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5CEF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.2734332126627727e-42,0.42350801825523376,20516,174287,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5CD10>,369769293,3.2399295526624714e+33,1.674593703822086e-39,0.0002010064199566841,3.515857846990966e-42,0.7009398341178894,0.06731046736240387,-0.11260857433080673,0.00999479740858078,18,174287,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC063B0>,1054396140,0.0031425426714122295,-0.08256154507398605,0.7008099555969238,0.06694746017456055,-0.1122470423579216,0.6629360914230347,0.04709490016102791,-0.06915295124053955,-6343,174288,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA220>,202981163,-2.2455328534626517e-34,-1.7546838583054353e+29,-4.5570208217472066e+24,5.671407734553213e-07,1.2406671825062997e+32,14914705408.0,2.925520528721346e+22,2.5178670936834746e-40,0,174288,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,174288,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA1D0>,0,2.802596928649634e-45,0.4924428462982178,0.15811368823051453,0.22530123591423035,0.012509427033364773,-0.1529664844274521,-0.5343866348266602,0.8311893343925476,0,174288,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAAE0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.2734332126627727e-42,0.423453688621521,-3298,174288,29,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA9A0>,369572685,2.6111748549492696e+33,1.674593703822086e-39,0.00020162592409178615,3.515857846990966e-42,0.7008099555969238,0.06694746017456055,-0.1122470423579216,0.009991689585149288,18,174288,29,4,False,Left,Back,Right,Left,58
