_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26D10>,1058296409,0.09759187698364258,-0.10593072324991226,0.6659910678863525,0.10726359486579895,-0.11899258196353912,0.6480207443237305,0.09251289069652557,-0.15576039254665375,-26721,176987,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26B30>,2470133553,2.0066696336353788e+19,-3.0272114276885986,2.6009418251571084e+22,-8.887103456831363e+24,-7.386066734806386e+26,-1.472030632151623e+32,-4206696192.0,2.517600846975253e-40,0,176987,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26360>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176987,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26A90>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176987,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC267C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.57938152551651,-8640,176987,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26720>,4063575495,7.52121476210732e-10,1.674610519403658e-39,0.00016804347978904843,3.629363022601276e-42,0.6659910678863525,0.10726359486579895,-0.11899258196353912,0.010434613563120365,18,176987,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA630>,1058298718,0.09782864898443222,-0.10500619560480118,0.6661280989646912,0.1071765124797821,-0.11784811317920685,0.6480714678764343,0.09295270591974258,-0.15489719808101654,-29317,176988,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACABD0>,3060350769,-1.1254857867831384e+20,-2.689185626407031e-19,-2.2686569808512107e-17,9.450195820651618e-15,-3.311249331081744e+29,-1.428538075080003e+30,5.933467873921922e-35,2.517614859959896e-40,0,176988,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176988,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA040>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176988,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.5795191526412964,23139,176988,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,226311624,9.34775741256999e-08,1.674610519403658e-39,0.00014774837472941726,3.629363022601276e-42,0.6661280989646912,0.1071765124797821,-0.11784811317920685,0.01043383963406086,18,176988,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26EF0>,1058300598,0.09829483926296234,-0.1038404330611229,0.6664791703224182,0.10719498246908188,-0.11668137460947037,0.6480180621147156,0.09363573789596558,-0.15354779362678528,-31169,176989,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26400>,4016521009,-2.9081366552703192e+20,-2.2751460847300765e-38,1.6034934702395125e+28,-8.314843819604863e+19,-6.682659680500713e+33,-7.973293256528295e+32,0.0016383257461711764,2.517614859959896e-40,0,176989,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC263B0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176989,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC265E0>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176989,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC267C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.5796312093734741,20174,176989,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26450>,2857057737,2.5003137125167996e-05,1.674610519403658e-39,0.00012142131163273007,3.629363022601276e-42,0.6664791703224182,0.10719498246908188,-0.11668137460947037,0.010434054769575596,18,176989,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB80>,1058303866,0.09920842945575714,-0.10279983282089233,0.666796088218689,0.107540063560009,-0.11535173654556274,0.6481305956840515,0.09423134475946426,-0.15256483852863312,-30663,176990,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA4A0>,4006035249,2.3808408214940886e-32,9.51383299329988e+26,-1.0397401741821711e+36,-5.566850309996676e+26,-1.3576845333714892e+36,1.0316598840443725e-29,-3.3672601695068753e-26,2.517614859959896e-40,0,176990,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176990,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA680>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176990,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.5798259973526001,11722,176990,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA5E0>,2293775819,0.003215659875422716,1.674610519403658e-39,0.00015883674495853484,3.629363022601276e-42,0.666796088218689,0.107540063560009,-0.11535173654556274,0.010434374213218689,18,176990,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1058309050,0.10096187144517899,-0.10188031941652298,0.6672734022140503,0.10806646943092346,-0.1142708882689476,0.6484537124633789,0.09500858187675476,-0.15171408653259277,-28208,176991,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAE00>,1232813873,4.111618234510213e+18,1.1226078810681324e+20,-1.7655068653308588e-38,769828126720.0,6.194396768817479e-36,20.40568733215332,-78506176.0,2.517614859959896e-40,0,176991,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176991,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAB30>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176991,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA680>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.5801349878311157,-15079,176991,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAD10>,2795584974,0.4409012794494629,1.674610519403658e-39,0.00013081601355224848,3.629363022601276e-42,0.6672734022140503,0.10806646943092346,-0.1142708882689476,0.010434702970087528,18,176991,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26AE0>,1058319124,0.1035757064819336,-0.10104064643383026,0.667847216129303,0.10919346660375595,-0.11318235844373703,0.6486929655075073,0.09631901979446411,-0.1505662053823471,-23099,176992,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA130>,3638312753,5.9091315151441276e-21,104550989824.0,8.085787248091059e-12,176.23965454101562,1.4500162479830773e-34,7658648064.0,-2.541511420746977e+36,2.517614859959896e-40,0,176992,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB80>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176992,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176992,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA770>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.580735445022583,8064,176992,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,3999677908,309.48284912109375,1.674610519403658e-39,0.00013350897643249482,3.629363022601276e-42,0.667847216129303,0.10919346660375595,-0.11318235844373703,0.010435083881020546,18,176992,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,1058334045,0.10706042498350143,-0.10021982342004776,0.6689285635948181,0.11071757227182388,-0.11205310374498367,0.6491894125938416,0.09796469658613205,-0.14938770234584808,-17577,176993,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,380124977,1.548877692769679e-11,0.002681600395590067,3329993.5,-2.0852975909999675e-33,3.26114367177254e-34,28084455424.0,3.2221499773887885e-12,2.5176288729445393e-40,0,176993,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA1D0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176993,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA770>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176993,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE00>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6279617241369514e-42,0.5816248059272766,17023,176993,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA130>,1074609627,312814.40625,1.674610519403658e-39,0.00013320092693902552,3.629363022601276e-42,0.6689285635948181,0.11071757227182388,-0.11205310374498367,0.0104365861043334,18,176993,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1058353260,0.11129741370677948,-0.09942261129617691,0.66974276304245,0.11249072104692459,-0.11096636950969696,0.6496022343635559,0.10018979012966156,-0.1483762264251709,-11720,176994,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA7C0>,955858737,4.260814756573694e-10,7.683813058903083e-18,-1.3375135629321036e+38,2.667489605882883e-22,1.944174959806129e-35,77.12274932861328,69652905984.0,2.5176288729445393e-40,0,176994,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,176994,33,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA040>,0,2.802596928649634e-45,0.6922365427017212,0.14454765617847443,0.2968885600566864,0.18960632383823395,0.16552719473838806,-0.5557429790496826,0.7923383116722107,0,176994,33,4,False,Left,Back,Right,Left,58
