_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC41770>,1054936112,0.009510867297649384,-0.07788603007793427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165411,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCB80>,1054936747,0.009554165415465832,-0.07782690972089767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165412,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC415E0>,1054935796,0.009610392153263092,-0.07775775343179703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165413,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCBD0>,1054935136,0.009656191803514957,-0.07768373191356659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165414,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB5D60>,1054934869,0.009703462943434715,-0.0776389017701149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165415,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCC70>,1054934969,0.009710021317005157,-0.07761513441801071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165416,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB5C20>,1054935552,0.009717513807117939,-0.07760144025087357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165417,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCBD0>,1054936360,0.009709498845040798,-0.07758857309818268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165418,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB5B30>,1054937129,0.009698393754661083,-0.07756761461496353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165419,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC090>,1054938648,0.009688317775726318,-0.07753819227218628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165420,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41680>,1054940966,0.009719112887978554,-0.07749437540769577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165421,8,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB50E0>,1054942458,0.009688453748822212,-0.07748952507972717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165422,8,4,False,Left,Back,Left,Centre,58
