_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5ABD0>,1054247603,0.006432976573705673,-0.08810220658779144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166356,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69270>,1054248173,0.006399853155016899,-0.08807671070098877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166357,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,1054249897,0.00638078385964036,-0.08804558217525482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166358,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA130>,1054249989,0.00635118642821908,-0.0880046859383583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166359,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,1054250676,0.006319667212665081,-0.08796874433755875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166360,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA220>,1054251461,0.006291634403169155,-0.08792781829833984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166361,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69680>,1054251762,0.006283295340836048,-0.08788736909627914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166362,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC699F0>,1054252970,0.006272687576711178,-0.0878351628780365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166363,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA900>,1054254949,0.006318534258753061,-0.08773698657751083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166364,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1054255659,0.006328581366688013,-0.08768171817064285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166365,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,1054255752,0.0063711171969771385,-0.0876232162117958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166366,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC691D0>,1054255075,0.00637583713978529,-0.08750028163194656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166367,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69040>,1054254367,0.00640872260555625,-0.08744052797555923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166368,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69540>,1054253038,0.00645769527181983,-0.08738859742879868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166369,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69040>,1054250595,0.00647963210940361,-0.08733486384153366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166370,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A630>,1054249671,0.006459144875407219,-0.0872841477394104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166371,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69950>,1054242572,0.006708595436066389,-0.08709248155355453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166372,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69950>,1054239297,0.006723302882164717,-0.08703584223985672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166373,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAA40>,1054238488,0.00668670330196619,-0.08701241761445999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,166374,10,4,False,Left,Back,Centre,Right,58
