_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC198B0>,1053767153,-0.010127904824912548,-0.08807273209095001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181525,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91590>,1053764670,-0.010120379738509655,-0.08804576098918915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181526,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E950>,1053761796,-0.010127062909305096,-0.08803041279315948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181527,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C1D0>,1053759225,-0.010119646787643433,-0.08801931887865067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181528,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E590>,1053755911,-0.01012490876019001,-0.08800213783979416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181529,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CEF0>,1053751590,-0.010091940872371197,-0.08790496736764908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181530,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,1053747665,-0.00997559167444706,-0.08773055672645569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181531,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91270>,1053743255,-0.009871257469058037,-0.08768296986818314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181532,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C310>,1053741999,-0.009973729960620403,-0.08771651983261108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181533,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C040>,1053739234,-0.010020319372415543,-0.08770004659891129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181534,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,1053738587,-0.010074342601001263,-0.08757570385932922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181535,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,1053736778,-0.010096724145114422,-0.08753552287817001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181536,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,1053733530,-0.010083966888487339,-0.08752279728651047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181537,44,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E630>,1053728252,-0.01009371131658554,-0.08756287395954132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,181538,44,4,False,Left,Back,Left,Right,58
