_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E860>,1058380950,0.10134106874465942,-0.10174737125635147,0.6698145866394043,0.11443529278039932,-0.12236380577087402,0.6490296721458435,0.09950488060712814,-0.1573837548494339,-4396,184389,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6ED60>,2431794994,2.8943891525268555,-2.940490005155122e-22,1.2023281259487817e-09,-6.305698479991406e-05,3.3169566461336843e-37,-1.6915762080670543e-37,-6.923605478651986e+17,2.517278548328458e-40,0,184389,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E090>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,184389,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,0,2.802596928649634e-45,0.5056004524230957,0.14616481959819794,0.20690245926380157,0.032888658344745636,-0.20392873883247375,-0.4362352192401886,0.8758026957511902,0,184389,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E310>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.870386358465145e-42,0.5844205617904663,-29720,184389,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E950>,1626160591,-4.98225745104719e-07,1.6746133220005867e-39,0.00014652790559921414,3.8717876569294696e-42,0.6698145866394043,0.11443529278039932,-0.12236380577087402,0.010279002599418163,18,184389,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAF40>,1058381512,0.10159708559513092,-0.1012672409415245,0.6700481176376343,0.11447267234325409,-0.12185721099376678,0.6489881873130798,0.10001122206449509,-0.15711957216262817,-8523,184390,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,2354528050,8.521889118849798e-32,1.0180796100689954e+25,1.4343669319425065e+18,2.5922718355632947e+17,3.2462085058381773e-38,8.33514268066376e-31,-3971752960.0,2.517278548328458e-40,0,184390,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E720>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,184390,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E4F0>,0,2.802596928649634e-45,0.5056004524230957,0.14616481959819794,0.20690245926380157,0.032888658344745636,-0.20392873883247375,-0.4362352192401886,0.8758026957511902,0,184390,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.870386358465145e-42,0.5844540596008301,4642,184390,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E270>,1697856976,-1.708295194191578e-08,1.6746133220005867e-39,0.00017726083751767874,3.8717876569294696e-42,0.6700481176376343,0.11447267234325409,-0.12185721099376678,0.010277291759848595,18,184390,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,1058382930,0.10198770463466644,-0.10070458054542542,0.6702107787132263,0.11445199698209763,-0.12126624584197998,0.6489574909210205,0.10062511265277863,-0.1566908061504364,-12536,184391,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,3319414578,1.242209644963274e+36,9.76385194917384e-09,3.542259809923725e-15,1.273358513968407e+36,-1.0415349455932393e+37,-2.81466702885657e+18,-165616.546875,2.517278548328458e-40,0,184391,51,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA720>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,184391,51,4,False,Left,Back,Left,Centre,58
