_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC268B0>,1054583763,0.00104537233710289,-0.09064774215221405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164591,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1054581987,0.001035502296872437,-0.09063633531332016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164592,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26450>,1054580426,0.001034149550832808,-0.09063226729631424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164593,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC263B0>,1054579355,0.001021099742501974,-0.09061892330646515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164594,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26630>,1054577396,0.0010162695543840528,-0.0905996635556221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164595,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26B80>,1054575733,0.001023605465888977,-0.09058097004890442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164596,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26770>,1054573550,0.0010231372434645891,-0.09053224325180054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164597,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26630>,1054571870,0.0010179639793932438,-0.09049107879400253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164598,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26E00>,1054569414,0.0010368396760895848,-0.09043383598327637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164599,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1054565714,0.0010544947581365705,-0.0903187170624733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164600,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70D10>,1054563322,0.0010789590887725353,-0.0902569368481636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164601,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCD10>,1054559587,0.0010953933233395219,-0.09023815393447876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164602,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC269A0>,1054558836,0.0011256211437284946,-0.09010546654462814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164603,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26A90>,1054558470,0.0010773796821013093,-0.09006664901971817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164604,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26310>,1054553669,0.001145800924859941,-0.09002740681171417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164605,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC450>,1054551527,0.0011244795750826597,-0.08998247236013412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164606,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70400>,1054549537,0.001104634953662753,-0.08995570242404938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164607,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCD10>,1054547191,0.0010684941662475467,-0.08994010835886002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164608,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCAE0>,1054545883,0.0010169054148718715,-0.089905746281147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164609,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC090>,1054542354,0.0010039826156571507,-0.08994203805923462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164610,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70400>,1054540846,0.00097982631996274,-0.0898960530757904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164611,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,1054537367,0.0010210814652964473,-0.08981858938932419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164612,6,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCF90>,1054538727,0.0009475612314417958,-0.0896870493888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164613,6,4,False,Left,Back,Centre,Left,58
