_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC69400>,0.6517490744590759,0.08780970424413681,-0.164992555975914,166356,10,4,False,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AE00>,0.6710895299911499,0.10360561311244965,-0.13009141385555267,166356,10,4,False,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AF40>,0.5867065191268921,0.09193239361047745,-0.11317312717437744,166356,10,4,False,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AA90>,0.700846254825592,0.07474187016487122,-0.11625713109970093,166356,10,4,False,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A6D0>,0.6629230976104736,0.05329613387584686,-0.07273463159799576,166356,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,0.6518813371658325,0.08829941600561142,-0.16463783383369446,166357,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69BD0>,0.671384334564209,0.1035727858543396,-0.12947112321853638,166357,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69AE0>,0.5867897868156433,0.09197267144918442,-0.11267076432704926,166357,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69EA0>,0.7008023858070374,0.0743839368224144,-0.11600891500711441,166357,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC699A0>,0.6625421047210693,0.052194878458976746,-0.07309167832136154,166357,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69A90>,0.6518945097923279,0.08876370638608932,-0.1640612930059433,166358,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69BD0>,0.6715757846832275,0.10354368388652802,-0.12895195186138153,166358,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69090>,0.586935818195343,0.09208494424819946,-0.11216079443693161,166358,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69B80>,0.7007104158401489,0.07399340718984604,-0.11562295258045197,166358,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69B30>,0.6619886755943298,0.05109483003616333,-0.07353446632623672,166358,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A360>,0.6520126461982727,0.08921842277050018,-0.1635836511850357,166359,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC692C0>,0.6718116998672485,0.10362183302640915,-0.1282401829957962,166359,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A630>,0.5870698094367981,0.09231182187795639,-0.11158817261457443,166359,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,0.7006617188453674,0.07369276881217957,-0.11524107307195663,166359,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A860>,0.6615912914276123,0.05051185190677643,-0.0737057775259018,166359,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69EA0>,0.6520960927009583,0.08956035226583481,-0.16313494741916656,166360,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A450>,0.6719350218772888,0.10371518135070801,-0.1278408318758011,166360,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,0.5872319936752319,0.09281276166439056,-0.11105350404977798,166360,10,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A540>,0.7006952166557312,0.07363733649253845,-0.11483397334814072,166360,10,4,False,Left,Back,Centre,Right,58
