_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C220>,1054467163,0.0072113266214728355,-0.08455230295658112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165891,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAEA0>,1054462813,0.007202854845672846,-0.08461203426122665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165892,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA630>,1054458181,0.007194070611149073,-0.08464962989091873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165893,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C900>,1054450833,0.007187040988355875,-0.08477705717086792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165894,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAB80>,1054447116,0.007170937489718199,-0.08481372892856598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165895,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC412C0>,1054443820,0.0072076404467225075,-0.08487405627965927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165896,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA540>,1054440496,0.007198348641395569,-0.08489911258220673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165897,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C900>,1054437606,0.007186559494584799,-0.08491149544715881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165898,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC412C0>,1054434011,0.007209853734821081,-0.08492898941040039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165899,9,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC414A0>,1054430592,0.007221084088087082,-0.08495067805051804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,165900,9,4,False,Left,Back,Right,Centre,58
