_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71900>,1054821536,0.0038862954825162888,-0.085090272128582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164205,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91180>,1054820761,0.003765783039852977,-0.08502984046936035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164206,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91860>,1054821644,0.003809469286352396,-0.0850004181265831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164207,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91F90>,1054821830,0.003677740227431059,-0.08486690372228622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164208,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71180>,1054820220,0.0036932332441210747,-0.0847952738404274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164209,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71310>,1054820934,0.0036718447227030993,-0.08467929065227509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164210,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91E00>,1054820576,0.0036818156950175762,-0.08456646651029587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164211,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E4A0>,1054820205,0.0037479479797184467,-0.08445847034454346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164212,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,1054820652,0.003768016118556261,-0.08433655649423599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164213,5,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E450>,1054817256,0.003842303529381752,-0.08411579579114914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,164214,5,4,False,Left,Back,Right,Left,58
