_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC73C20>,1054494299,0.00527967419475317,-0.08328397572040558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169180,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73450>,1054493922,0.005282239988446236,-0.08324034512042999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169181,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3540>,1054494078,0.0052721817046403885,-0.08320480585098267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169182,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73720>,1054493694,0.005290447734296322,-0.08318255841732025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169183,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3720>,1054493329,0.005298791453242302,-0.08316539973020554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169184,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA39A0>,1054492506,0.005289902910590172,-0.08312813937664032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169185,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B450>,1054491613,0.005280529614537954,-0.08310818672180176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169186,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3AE0>,1054491587,0.005277946125715971,-0.08309435099363327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169187,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73180>,1054490646,0.005252659320831299,-0.08307895064353943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169188,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3040>,1054490456,0.005236069671809673,-0.08305995911359787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169189,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73270>,1054490179,0.00520089128986001,-0.0830574482679367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169190,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA39A0>,1054489512,0.0051999520510435104,-0.08305452764034271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169191,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BEF0>,1054489221,0.00518494937568903,-0.08302795141935349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169192,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BC70>,1054488189,0.005169561132788658,-0.08301284164190292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169193,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73900>,1054486358,0.0051574320532381535,-0.0830010175704956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169194,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73D60>,1054484475,0.005153996404260397,-0.08298806101083755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169195,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73810>,1054482222,0.005153066478669643,-0.08297808468341827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169196,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B810>,1054479816,0.005146743729710579,-0.08297360688447952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169197,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3220>,1054476999,0.005139216780662537,-0.08296292275190353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169198,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B950>,1054472893,0.005101960152387619,-0.08296652883291245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169199,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73C70>,1054469943,0.005082469899207354,-0.08296333998441696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169200,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B950>,1054465769,0.005080915987491608,-0.08293171972036362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169201,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BF90>,1054460528,0.005140374414622784,-0.08297135680913925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169202,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73A90>,1054454944,0.005119544453918934,-0.08299293369054794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169203,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73F90>,1054449780,0.005109807010740042,-0.08291022479534149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169204,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC739A0>,1054447598,0.005118589848279953,-0.08294019103050232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169205,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3E00>,1054444918,0.005103079602122307,-0.08295580744743347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169206,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BE00>,1054442763,0.005094458814710379,-0.0829957127571106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169207,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73590>,1054440210,0.005071718245744705,-0.08300406485795975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169208,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC739A0>,1054438665,0.005070941522717476,-0.0830509290099144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169209,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B630>,1054436685,0.0050612520426511765,-0.08308003842830658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169210,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA39F0>,1054434742,0.0050598327070474625,-0.08310167491436005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169211,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BA40>,1054433097,0.005075156223028898,-0.08310689777135849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169212,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA34A0>,1054431491,0.0050985803827643394,-0.08311372995376587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169213,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73770>,1054429969,0.005148556549102068,-0.08315789699554443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169214,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3770>,1054428415,0.005151762627065182,-0.08316946774721146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169215,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A9A0>,1054426933,0.0051642595790326595,-0.08318327367305756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169216,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,1054425051,0.005167770199477673,-0.08320356905460358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169217,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A590>,1054423436,0.00517290411517024,-0.08321720361709595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169218,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3590>,1054421934,0.0051820119842886925,-0.08323810994625092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169219,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,1054420496,0.005209323950111866,-0.08326074481010437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169220,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC647C0>,1054418889,0.005247911438345909,-0.08328621089458466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169221,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06A40>,1054417129,0.005288214888423681,-0.08330277353525162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169222,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC645E0>,1054414889,0.005381647031754255,-0.08329639583826065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169223,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EBD0>,1054414012,0.005441528279334307,-0.08329605311155319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169224,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3C20>,1054411049,0.0055488827638328075,-0.08334081619977951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169225,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1054409890,0.005602690391242504,-0.08333583921194077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169226,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8630>,1054408053,0.005631044507026672,-0.08334816247224808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169227,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73D10>,1054406690,0.005659944377839565,-0.08336567878723145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169228,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1054404468,0.00566369341686368,-0.08338436484336853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169229,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69400>,1054400382,0.005658267997205257,-0.0834091305732727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169230,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64220>,1054396904,0.005613596178591251,-0.08347649872303009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169231,17,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64B80>,1054394772,0.00562948826700449,-0.08349692076444626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,169232,17,4,False,Left,Back,Right,Centre,58
