_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C360>,0.6569284796714783,0.10220618546009064,-0.15917262434959412,170463,20,4,False,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CDB0>,0.6739610433578491,0.11597387492656708,-0.1213795393705368,170463,20,4,False,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C2C0>,0.5864905118942261,0.09707802534103394,-0.10848212242126465,170463,20,4,False,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C540>,0.7020784020423889,0.08584912121295929,-0.10692238062620163,170463,20,4,False,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1C70>,0.6636111736297607,0.0590662807226181,-0.06929311156272888,170463,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,0.6569928526878357,0.10278291255235672,-0.15856294333934784,170464,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1180>,0.6743981838226318,0.11588729918003082,-0.12033430486917496,170464,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1EF0>,0.5867034792900085,0.09762854874134064,-0.10786992311477661,170464,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1EA0>,0.7019278407096863,0.08525043725967407,-0.1065274029970169,170464,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1D10>,0.6628422141075134,0.057658977806568146,-0.06999310851097107,170464,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69130>,0.6571465730667114,0.10347691178321838,-0.1578752100467682,170465,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69630>,0.6746311783790588,0.11577216535806656,-0.11941222101449966,170465,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1770>,0.5867236852645874,0.09820965677499771,-0.10712206363677979,170465,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1360>,0.701768159866333,0.08470921963453293,-0.10615606606006622,170465,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,0.6621493697166443,0.0567704513669014,-0.07039931416511536,170465,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,0.6571994423866272,0.10414157807826996,-0.15706650912761688,170466,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,0.6748110055923462,0.1158798560500145,-0.11856798827648163,170466,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,0.5868680477142334,0.09884079545736313,-0.10645553469657898,170466,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,0.7016199827194214,0.08414458483457565,-0.10574745386838913,170466,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,0.6612966656684875,0.05584368109703064,-0.07050470262765884,170466,20,4,False,Left,Back,Right,Left,58
