_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71E00>,1054673456,0.004258141387254,-0.08732236921787262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163355,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,1054673234,0.004238517489284277,-0.08731232583522797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163356,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71CC0>,1054672616,0.004207352641969919,-0.08731070905923843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163357,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71450>,1054672161,0.004167930688709021,-0.08731190115213394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163358,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1054671553,0.004139493685215712,-0.08730814605951309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163359,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1054670590,0.0040927790105342865,-0.08732681721448898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163360,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA310>,1054669830,0.004054272547364235,-0.08733702450990677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163361,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA180>,1054669113,0.0040314835496246815,-0.08733288943767548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163362,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA220>,1054668577,0.0040144724771380424,-0.08734685182571411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163363,3,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC06AE0>,1054668860,0.003998545929789543,-0.08734174817800522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163364,3,4,False,Left,Back,Centre,Right,58
