_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBAA90>,1059649097,0.1044449433684349,-0.14470788836479187,0.5925716161727905,0.10512086749076843,-0.09296362102031708,0.679276168346405,0.11794762313365936,-0.10802008956670761,7952,184805,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,3437248309,-0.0033911284990608692,1660856.25,1.785077348999571e+30,0.4477348327636719,-8.792305683261168e-39,-121081125928960.0,-0.005759790074080229,2.517208483405242e-40,0,184805,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,184805,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFACC0>,0,2.802596928649634e-45,0.75974440574646,0.09488394111394882,0.31769388914108276,-0.03506317362189293,0.22943644225597382,-0.9181769490242004,0.3210619390010834,0,184805,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.884399343108393e-42,0.6600080132484436,-6341,184805,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA220>,776879573,-3.441481046338603e+32,1.6745824934343715e-39,0.0002938905672635883,3.885800641572718e-42,0.5925716161727905,0.10512086749076843,-0.09296362102031708,0.010059336200356483,18,184805,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1059646979,0.10477779060602188,-0.14435416460037231,0.5926303267478943,0.10505925118923187,-0.09239143878221512,0.6793060302734375,0.11784375458955765,-0.10755805671215057,4452,184806,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,3437903669,-3.753765344619751,1.3832600971770692e-13,1.028668469002026e-15,6.339946825016934e+16,7.378567534033209e-05,3.109630667069223e+31,4.99894531458267e-06,2.517222496389885e-40,0,184806,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA540>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,184806,52,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,0,2.802596928649634e-45,0.75974440574646,0.09488394111394882,0.31769388914108276,-0.03506317362189293,0.22943644225597382,-0.9181769490242004,0.3210619390010834,0,184806,52,4,False,Left,Back,Centre,Right,58
