_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC69400>,1054504284,0.00769454799592495,-0.10184735059738159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162440,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1540>,1054503414,0.0075463345274329185,-0.10161516070365906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162441,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69F90>,1054503348,0.007461288943886757,-0.1015448048710823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162442,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69590>,1054502330,0.007424301002174616,-0.10145080089569092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162443,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1360>,1054500591,0.007391639985144138,-0.10132451355457306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162444,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,1054499471,0.007372384425252676,-0.10119719803333282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162445,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69DB0>,1054498753,0.007404460106045008,-0.10102362930774689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162446,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,1054498260,0.007457343395799398,-0.10084671527147293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162447,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC698B0>,1054498285,0.00743125518783927,-0.10069206357002258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162448,1,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1054498102,0.0074065979570150375,-0.10056611895561218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162449,1,4,False,Left,Back,Right,Centre,58
