_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71F40>,1053518699,-0.009632791392505169,-0.08051977306604385,0.6551107168197632,0.10850793123245239,-0.14687858521938324,0.584145188331604,0.10516016185283661,-0.09938175231218338,-17162,187257,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBF4220>,2341486379,3.3896768824719684e+27,8.850283254691873e-22,-6.993900458773794e-10,-2.759268036829171e+26,1.1726737911951917e+19,3.2243482129303657e+36,2.678714257048613e+30,2.5160734316491388e-40,0,187257,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38007B80>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187257,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380156D0>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187257,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39730390906333923,-11557,187257,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015090>,3884825629,1.8788427911568942e+35,1.6745951051205505e-39,0.00017108111933339387,3.967075952503557e-42,0.6551107168197632,0.10850793123245239,-0.14687858521938324,0.008687091991305351,18,187257,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5ADB0>,1053515986,-0.00966357160359621,-0.08049260079860687,0.6550043225288391,0.10953208804130554,-0.14624109864234924,0.5843238830566406,0.10591493546962738,-0.09879306703805923,-14420,187258,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A220>,2027503403,15.64013671875,1.6935036029471695e-29,-3.8092107481520626e+32,-2.962160392874778e-23,9.144971733273267e-15,-2.8502102913133147e-19,-72.12022399902344,2.5161154706030685e-40,0,187258,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5ADB0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187258,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE00>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187258,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.3972230553627014,21493,187258,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,3645815838,-4.2931401685315987e-38,1.6745951051205505e-39,0.0001837733288994059,3.967075952503557e-42,0.6550043225288391,0.10953208804130554,-0.14624109864234924,0.008687585592269897,18,187258,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1053513276,-0.009704350493848324,-0.08050893247127533,0.654972493648529,0.11042395234107971,-0.14545626938343048,0.5844485759735107,0.10654884576797485,-0.09815385192632675,-9392,187259,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015770>,2393784107,3.325162664886602e-21,3.0737211420413186e-36,1.3205921050030156e-06,1559030849863680.0,-1.601441621886513e+35,77441859584.0,-1.9483491003803726e+21,2.5161294835877118e-40,0,187259,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380152C0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187259,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015180>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187259,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39714229106903076,-257,187259,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBF4220>,3789470750,-1.0035345883183568e-33,1.6745951051205505e-39,0.00018392287893220782,3.967075952503557e-42,0.654972493648529,0.11042395234107971,-0.14545626938343048,0.008689917623996735,18,187259,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4F0>,1053510107,-0.009748988784849644,-0.08051260560750961,0.6549730896949768,0.11129334568977356,-0.14479753375053406,0.5843474864959717,0.10717422515153885,-0.09778296947479248,-6181,187260,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A680>,347225899,3130897203200.0,-2.920008311673962e+37,5.174195744985124e+21,3.5421844239914195e-15,-1.3350013338539944e+21,-2.6971827549182592e-11,-2.4650393840562705e-28,2.5161154706030685e-40,0,187260,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A590>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187260,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A220>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187260,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A9A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39704784750938416,-17863,187260,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4F0>,3821779999,-4.2350152252668056e-29,1.6745951051205505e-39,0.0001843770151026547,3.967075952503557e-42,0.6549730896949768,0.11129334568977356,-0.14479753375053406,0.008692031726241112,18,187260,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380156D0>,1053507538,-0.009794062003493309,-0.08051761239767075,0.6549434661865234,0.112033411860466,-0.1439313292503357,0.5843126177787781,0.10815726220607758,-0.09744641929864883,-4847,187261,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A630>,3373940523,2.0302059425895247e+34,-1.7097387952976673e+34,8.700811806043603e+23,1.1701728996645801e+28,-5.116909503936768,-2.9762897073221253e-35,-9568530726912.0,2.516087444633782e-40,0,187261,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38007B80>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187261,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015770>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187261,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39697128534317017,30534,187261,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38007B80>,3865820192,-9.999888768811951e-25,1.6745951051205505e-39,0.00019036728190258145,3.967075952503557e-42,0.6549434661865234,0.112033411860466,-0.1439313292503357,0.008694064803421497,18,187261,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1053504123,-0.009858258999884129,-0.08053615689277649,0.6550860404968262,0.11300811916589737,-0.14319393038749695,0.5841617584228516,0.1100427582859993,-0.09702089428901672,-904,187262,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA71BD0>,2893496107,-9.826017741148339e+35,-5.852645633289245e+30,-55639240.0,-0.005164835136383772,-1.2237448121271788e-17,1.284113345840666e+33,-1.7246135650450868e-34,2.5160734316491388e-40,0,187262,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C360>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187262,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA71BD0>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187262,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.3968695104122162,-31607,187262,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C950>,4028939297,-1.9242553955804765e-20,1.6745951051205505e-39,0.0002002077962970361,3.967075952503557e-42,0.6550860404968262,0.11300811916589737,-0.14319393038749695,0.008696140721440315,18,187262,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5ADB0>,1053502139,-0.009881236590445042,-0.0805494412779808,0.6553148031234741,0.11413245648145676,-0.14232532680034637,0.5843051671981812,0.11266745626926422,-0.0964737981557846,4143,187263,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,3441639212,-1.7467437631795006e+33,-3.8305472250135396e+31,2.490433969087054e+18,-1.4940730333328247,8.753840448038552e+36,-1.2587214825998672e-08,3.75789351893252e-14,2.5160594186644955e-40,0,187263,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A900>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187263,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A220>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187263,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.396810382604599,-6935,187263,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AA40>,4145789985,-6.721733714472539e-16,1.6745951051205505e-39,0.00019355904078111053,3.967075952503557e-42,0.6553148031234741,0.11413245648145676,-0.14232532680034637,0.008698537945747375,18,187263,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C810>,1053500079,-0.009899001568555832,-0.0805526152253151,0.6555345058441162,0.11558882892131805,-0.1414625644683838,0.5846096277236938,0.115836001932621,-0.09590435773134232,12137,187264,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,3733995308,-7.867110883939903e+31,-9.655595016122294e+30,-14.45292854309082,4.139567977290426e-07,206423443111936.0,11355667038208.0,-4.257041875782861e+16,2.516031392695209e-40,0,187264,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A810>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187264,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A090>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187264,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39674898982048035,12140,187264,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AEA0>,4173708322,-5.563287677756712e-12,1.6745951051205505e-39,0.00020000230870209634,3.967075952503557e-42,0.6555345058441162,0.11558882892131805,-0.1414625644683838,0.008701281622052193,18,187264,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1053496310,-0.009879734367132187,-0.08052866160869598,0.6557852029800415,0.11727769672870636,-0.14047527313232422,0.5851629376411438,0.11949842423200607,-0.09532919526100159,21342,187265,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C400>,926301996,-1.1826788601591956e+33,-7.534327455722945e+31,2.307943311615775e+36,-2.5350217819213867,1.07286835665521e-11,-5.780007142396418e-15,9.361644795206036e+23,2.516017379710566e-40,0,187265,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C630>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187265,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA71F40>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187265,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.3966366648674011,-8548,187265,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CD10>,3963010081,-3.3479329886176856e-07,1.6745951051205505e-39,0.00020355342712718993,3.967075952503557e-42,0.6557852029800415,0.11727769672870636,-0.14047527313232422,0.008704389445483685,18,187265,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015400>,1053494951,-0.00986134447157383,-0.08052483946084976,0.6559316515922546,0.11925261467695236,-0.13955219089984894,0.585914671421051,0.12327393889427185,-0.09472974389791489,32685,187266,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380152C0>,2870034220,2.1874053856013398e-24,-7.798474305525947e+36,-6.793940564475794e-29,6.565630836249492e-16,4.6218741787512677e-35,-1.3555452994623477e-26,-5.835738025058414e-19,2.5159893537412793e-40,0,187266,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187266,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015900>,0,2.802596928649634e-45,0.7844652533531189,0.10266350209712982,0.2938348650932312,-0.07429389655590057,0.2006453573703766,-0.8690701723098755,0.4460257887840271,0,187266,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380152C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39659616351127625,-28294,187266,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,3929390113,-0.005363183096051216,1.6745951051205505e-39,0.00021359638776630163,3.967075952503557e-42,0.6559316515922546,0.11925261467695236,-0.13955219089984894,0.00870733056217432,18,187266,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AEA0>,1053493462,-0.009884539060294628,-0.08051373064517975,0.6562271118164062,0.1212892085313797,-0.13898137211799622,0.5865972638130188,0.12723548710346222,-0.09416120499372482,-25847,187267,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,1053179692,-2.097536325454712,-6.635398541563545e+36,2.5407278059219607e-08,5.789109146384327e-36,-6.418959283254015e+26,-1.526734715449928e-38,-2.2875785656353433e-27,2.515961327771993e-40,0,187267,58,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,187267,58,4,False,Left,Back,Centre,Left,58
