_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC54090>,1054145030,-0.011562212370336056,-0.0901704877614975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182712,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,1054143115,-0.011570029892027378,-0.0901564285159111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182713,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA540>,1054140887,-0.0115371597930789,-0.09010476619005203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182714,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A6D0>,1054139912,-0.011571542359888554,-0.09008323401212692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182715,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,1054137220,-0.011577222496271133,-0.09006599336862564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182716,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A720>,1054135034,-0.01152768637984991,-0.09000397473573685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182717,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A310>,1054131324,-0.011453825980424881,-0.08995185792446136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182718,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1054130089,-0.011433228850364685,-0.08988784998655319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182719,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E950>,1054127905,-0.011417821981012821,-0.08993805199861526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182720,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E810>,1054129311,-0.011523143388330936,-0.09002168476581573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182721,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A590>,1054127809,-0.011480949819087982,-0.08997403085231781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182722,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,1054126935,-0.011441782116889954,-0.08991682529449463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182723,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA5E0>,1054126126,-0.0114173274487257,-0.08986563980579376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182724,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAEA0>,1054123726,-0.011323132552206516,-0.08981131762266159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182725,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1054122211,-0.011278560385107994,-0.08973328024148941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182726,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E1D0>,1054120722,-0.011253570206463337,-0.0897097960114479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182727,47,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1054119197,-0.011236469261348248,-0.08967181295156479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182728,47,4,False,Left,Back,Right,Centre,58
