_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71EF0>,1054566251,0.0077673206105828285,-0.08381623774766922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170463,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69AE0>,1054565391,0.007756894454360008,-0.083805151283741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170464,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1054564821,0.007738806307315826,-0.08377815783023834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170465,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69130>,1054563501,0.007716475985944271,-0.08375304192304611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170466,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71D10>,1054562212,0.00770580442622304,-0.08373446017503738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170467,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1054560972,0.007685770746320486,-0.08371002972126007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170468,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1950>,1054559215,0.0076922280713915825,-0.0836932435631752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170469,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1DB0>,1054556920,0.007707218639552593,-0.08368019759654999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170470,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC694A0>,1054554356,0.007726877462118864,-0.0836649239063263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170471,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69630>,1054550622,0.007738830521702766,-0.08362539857625961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170472,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1090>,1054546313,0.007774873171001673,-0.08361932635307312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170473,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1630>,1054541533,0.007824728265404701,-0.08359713852405548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170474,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,1054535874,0.007882933132350445,-0.08357451111078262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170475,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71F90>,1054529869,0.007977068424224854,-0.0835387259721756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170476,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C900>,1054522718,0.008018570020794868,-0.08350317180156708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170477,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB17C0>,1054517544,0.00804118625819683,-0.08354048430919647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170478,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,1054512640,0.008046045899391174,-0.08358060568571091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170479,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69270>,1054508260,0.008056484162807465,-0.08362097293138504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170480,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1720>,1054499894,0.008022827096283436,-0.08374519646167755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170481,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1054495682,0.008003287948668003,-0.08376944810152054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170482,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,1054491936,0.008007445372641087,-0.0837947353720665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170483,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1680>,1054488915,0.007995866239070892,-0.0838102325797081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170484,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1054485710,0.007961487397551537,-0.08382696658372879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170485,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1860>,1054482159,0.00794447772204876,-0.08382448554039001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170486,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC697C0>,1054478458,0.007909690029919147,-0.08381329476833344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170487,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,1054474620,0.007853602059185505,-0.083811454474926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170488,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C310>,1054471366,0.007795299403369427,-0.08380994200706482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170489,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1054467614,0.007734025362879038,-0.08376441895961761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170490,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC693B0>,1054463710,0.007594078779220581,-0.08370586484670639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170491,20,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69900>,1054461528,0.007541914936155081,-0.08366058021783829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170492,20,4,False,Left,Back,Right,Left,58
