_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26C70>,1054752383,0.003602387849241495,-0.08744202554225922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174690,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8450>,1054751225,0.0035604164004325867,-0.08740751445293427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174691,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8900>,1054749672,0.0034725130535662174,-0.08738195151090622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174692,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CA90>,1054747658,0.0034001516178250313,-0.08735840022563934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174693,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8B80>,1054746194,0.0033312493469566107,-0.0873507633805275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174694,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26450>,1054742926,0.003277647541835904,-0.08734115213155746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174695,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C180>,1054740332,0.0032174151856452227,-0.08735065907239914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174696,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26AE0>,1054737060,0.003145344788208604,-0.08735199272632599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174697,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8400>,1054732790,0.0030988608486950397,-0.08736268430948257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174698,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CBD0>,1054727511,0.003045136108994484,-0.08738178014755249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174699,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CAE0>,1054721871,0.003032376989722252,-0.08746986091136932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174700,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8950>,1054716857,0.0029952756594866514,-0.0875135064125061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174701,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8450>,1054708526,0.002851795172318816,-0.08758142590522766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174702,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26810>,1054703799,0.0028025233186781406,-0.08766426146030426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174703,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB8A40>,1054698677,0.002722301986068487,-0.08774662762880325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174704,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C950>,1054693625,0.002613513497635722,-0.08781257271766663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174705,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB84A0>,1054687300,0.0024876263923943043,-0.08788227289915085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174706,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C4A0>,1054681800,0.002370936330407858,-0.08793983608484268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174707,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C310>,1054674380,0.002263982780277729,-0.08803996443748474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174708,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C0E0>,1054668250,0.0021390889305621386,-0.08804499357938766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174709,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC264A0>,1054660604,0.0020869832951575518,-0.08804389834403992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174710,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C950>,1054651677,0.0019559920765459538,-0.08796653151512146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174711,30,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB80E0>,1054643869,0.0018745014676824212,-0.08795127272605896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,174712,30,4,False,Left,Back,Centre,Right,58
