_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5CF90>,1058579241,0.09568004310131073,-0.10571511089801788,0.6644153594970703,0.09026605635881424,-0.1534339189529419,0.682441234588623,0.10619985312223434,-0.11743691563606262,17418,183567,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5CD10>,518733611,-1.2889346122623864e+36,-6.752609947475348e+24,-1091558.625,-3.6197363348180246e-26,-3.567474203065861e+22,1.3309868622306726e+33,-5.196012137798503e-29,2.5173065742977446e-40,0,183567,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C220>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,183567,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C810>,0,2.802596928649634e-45,0.5577606558799744,0.12983660399913788,0.23882895708084106,0.09299586713314056,-0.12212710082530975,-0.5142331123352051,0.8438016176223755,0,183567,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5CD10>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.843761687642973e-42,0.5962396264076233,-3098,183567,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5CF90>,2167029187,-3.354838311992424e-15,1.6746119207021224e-39,0.0001837272138800472,3.845162986107298e-42,0.6644153594970703,0.09026605635881424,-0.1534339189529419,0.008661421947181225,18,183567,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C0E0>,1058578697,0.09564398229122162,-0.10544762760400772,0.6644113659858704,0.09030356258153915,-0.1531759649515152,0.68236243724823,0.10604871064424515,-0.11712947487831116,12297,183568,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C630>,2434875179,-1.209675302087101e-32,-3.890882083316973e+20,6.790564813583648e+20,2.2605702271923016e-34,-7.914691516033925e+17,-417138900992.0,-2.3484924980646306e-35,2.5173065742977446e-40,0,183568,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5CB30>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,183568,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5CB80>,0,2.802596928649634e-45,0.5577606558799744,0.12983660399913788,0.23882895708084106,0.09299586713314056,-0.12212710082530975,-0.5142331123352051,0.8438016176223755,0,183568,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C630>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.843761687642973e-42,0.5962072014808655,-7938,183568,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5CEF0>,4109188547,-1.370114752390682e-17,1.6746119207021224e-39,0.00014635853585787117,3.845162986107298e-42,0.6644113659858704,0.09030356258153915,-0.1531759649515152,0.008660085499286652,18,183568,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAE00>,1058578499,0.09564473479986191,-0.10520359128713608,0.6644055843353271,0.09042272716760635,-0.15295206010341644,0.6824244260787964,0.1060028001666069,-0.11670000851154327,7776,183569,49,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA810>,4067311403,-5255.669921875,-3461088658063360.0,2.6360096703796827e-36,955434533912576.0,-2795876646912.0,0.05865367129445076,3.7512090502496903e+31,2.5173065742977446e-40,0,183569,49,4,False,Left,Back,Left,Right,58
