_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC69DB0>,1054471018,-0.028568075969815254,-0.08618238568305969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177448,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69B80>,1054464782,-0.028666699305176735,-0.08613280206918716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177449,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69810>,1054458406,-0.028778694570064545,-0.08609558641910553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177450,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB12C0>,1054451429,-0.028907032683491707,-0.08604274690151215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177451,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1040>,1054443803,-0.029019994661211967,-0.08599275350570679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177452,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71D60>,1054437435,-0.02912602201104164,-0.08593761920928955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177453,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC691D0>,1054430153,-0.02925984561443329,-0.08589659631252289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177454,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,1054421354,-0.029354052618145943,-0.08582881838083267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177455,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1054412705,-0.02944769337773323,-0.08576104044914246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177456,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015090>,1054403692,-0.029534878209233284,-0.08565700799226761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177457,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC694F0>,1054394485,-0.029554059728980064,-0.08561181277036667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177458,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,1054385233,-0.02955480106174946,-0.08557698130607605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177459,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1130>,1054375700,-0.029521221294999123,-0.08556374907493591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177460,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC693B0>,1054366520,-0.02944115921854973,-0.08548664301633835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177461,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015900>,1054358985,-0.029376918449997902,-0.08545897156000137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177462,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1680>,1054351616,-0.02930714190006256,-0.0854128748178482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177463,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC698B0>,1054344469,-0.02920389734208584,-0.08536902070045471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177464,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB12C0>,1054336433,-0.029061704874038696,-0.0853324830532074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177465,34,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1180>,1054328782,-0.028898784890770912,-0.08528883755207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177466,34,4,False,Left,Back,Right,Centre,58
