_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1180>,1059647515,0.09845565259456635,-0.15675677359104156,0.5907322764396667,0.09805735945701599,-0.10625804215669632,0.6776084303855896,0.11426657438278198,-0.11998450756072998,-13144,183983,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91270>,2848538420,-8.685027660194893e+30,-760797.375,5.6350555039072256e+17,0.0003475953417364508,454708854784.0,0.015151698142290115,-1641931008.0,2.5174607171288204e-40,0,183983,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1040>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,183983,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB13B0>,0,2.802596928649634e-45,0.7917308807373047,0.09212706983089447,0.3100360333919525,-0.05805724114179611,0.2508929669857025,-0.9149026274681091,0.31086239218711853,0,183983,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1180>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.8563733738218966e-42,0.6599137187004089,-23778,183983,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1B30>,2228829641,103762383339520.0,1.674583894732836e-39,0.00042079234845004976,3.8577746722862214e-42,0.5907322764396667,0.09805735945701599,-0.10625804215669632,0.009961701929569244,18,183983,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1770>,1059646190,0.0987342894077301,-0.15634222328662872,0.5907243490219116,0.09817873686552048,-0.10573655366897583,0.6776951551437378,0.11422491818666458,-0.11929971724748611,-16209,183984,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1090>,1282948916,3.5118739554568906e-39,-4.907318131100167e-20,-1.988498975621647e-21,8.196758107798305e-33,1457439488.0,8.999412558340137e-35,1.5892115217046722e+32,2.5174607171288204e-40,0,183984,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1DB0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,183984,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,0,2.802596928649634e-45,0.7917308807373047,0.09212706983089447,0.3100360333919525,-0.05805724114179611,0.2508929669857025,-0.9149026274681091,0.31086239218711853,0,183984,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.8563733738218966e-42,0.6598347425460815,13620,183984,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1860>,405618122,1381961728.0,1.674583894732836e-39,0.00041274214163422585,3.8577746722862214e-42,0.5907243490219116,0.09817873686552048,-0.10573655366897583,0.00996183231472969,18,183984,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5C860>,1059644816,0.09920328110456467,-0.1556997299194336,0.5907711386680603,0.09853707998991013,-0.1051596999168396,0.6777287721633911,0.11429065465927124,-0.11863330006599426,-20213,183985,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91D60>,488587060,-1864291968.0,1.1443117462477033e+37,-2.5834962641413384e-11,2.2560355716905178e-07,329196.1875,1.0715246302308367e+31,1.2886369285873372e-21,2.5174607171288204e-40,0,183985,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA914F0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,183985,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA911D0>,0,2.802596928649634e-45,0.7917308807373047,0.09212706983089447,0.3100360333919525,-0.05805724114179611,0.2508929669857025,-0.9149026274681091,0.31086239218711853,0,183985,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91810>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.8563733738218966e-42,0.6597528457641602,11031,183985,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91D10>,1874869707,88956.2421875,1.674583894732836e-39,0.00034869322553277016,3.8577746722862214e-42,0.5907711386680603,0.09853707998991013,-0.1051596999168396,0.009962021373212337,18,183985,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91900>,1059644429,0.09970372915267944,-0.15505704283714294,0.5907366275787354,0.09913500398397446,-0.10460249334573746,0.6777780055999756,0.11454351246356964,-0.1179654523730278,-21458,183986,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91A90>,877150004,-4.070293085277039e-27,1.9247723606898608e+25,4.905944023836473e-17,-4.7063264900642795e-22,221942.078125,94692922359808.0,-0.025846345350146294,2.517446704144177e-40,0,183986,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,183986,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1540>,0,2.802596928649634e-45,0.7917308807373047,0.09212706983089447,0.3100360333919525,-0.05805724114179611,0.2508929669857025,-0.9149026274681091,0.31086239218711853,0,183986,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1950>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.8563733738218966e-42,0.6597297787666321,12664,183986,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,3343269324,24.717830657958984,1.674583894732836e-39,0.00039461522828787565,3.8577746722862214e-42,0.5907366275787354,0.09913500398397446,-0.10460249334573746,0.009961837902665138,18,183986,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5C680>,1059646396,0.10029153525829315,-0.1542700231075287,0.5908933877944946,0.09995284676551819,-0.10394329577684402,0.677970826625824,0.1149870902299881,-0.11719320714473724,-21233,183987,50,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91C20>,3152559924,6.145936624207815e-12,2073604036493312.0,-1.147941605054298e-13,-8.81264006213911e-10,2029488.5,-7.26526449233969e-28,-1.6584257463484607e-37,2.517446704144177e-40,0,183987,50,4,False,Left,Back,Right,Centre,58
