_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF38015590>,1054480236,0.002290853066369891,-0.0853458046913147,0.6564676761627197,0.09369215369224548,-0.15229712426662445,0.6649553775787354,0.053526729345321655,-0.06274443864822388,-31725,169606,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F90>,2603237172,-6.491477123556582e+26,-1.1412071273736966e-23,-4.5779403486806674e-38,nan,-1.1966582123880555e+21,3.9785051670429826e+35,7.741221708101875e-08,2.517558808021323e-40,0,169606,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71A90>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,169606,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF43B0>,0,2.802596928649634e-45,0.501359224319458,0.15158021450042725,0.20863808691501617,0.07155501842498779,-0.12887214124202728,-0.49336904287338257,0.8572391271591187,0,169606,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.2734332126627727e-42,0.4259599447250366,8739,169606,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF4220>,3385342742,1.2084600322954477e+36,1.6746035129113364e-39,0.00023112558119464666,3.384135791344433e-42,0.6564676761627197,0.09369215369224548,-0.15229712426662445,0.009467274881899357,18,169606,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC73DB0>,1054479178,0.002261257730424404,-0.08534928411245346,0.6565915942192078,0.09414400160312653,-0.15193209052085876,0.664257287979126,0.05187148228287697,-0.06351005285978317,31921,169607,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91C20>,2058239796,1.5427684662247424e+16,-9.746611585941691e-17,3.058422654444975e+22,1.7283979952117086e+22,-1.8858617072429235e+28,-8535831.0,1.1169839779993962e-26,2.51754479503668e-40,0,169607,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA911D0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,169607,18,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91E00>,0,2.802596928649634e-45,0.501359224319458,0.15158021450042725,0.20863808691501617,0.07155501842498779,-0.12887214124202728,-0.49336904287338257,0.8572391271591187,0,169607,18,4,False,Left,Back,Left,Right,58
