_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1220>,1054666547,0.00669956486672163,-0.08136788010597229,0.6613219976425171,0.08436527848243713,-0.15317294001579285,0.5952579379081726,0.09219838678836823,-0.10209979116916656,10753,168390,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1720>,3853401902,3.236333588304918e+31,30899168.0,8.904956143252429e-24,2.9399372690164576e-33,-4.882426243213741e+20,409462080.0,1.001804542100082e-11,2.5164377692498632e-40,0,168390,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1BD0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,168390,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,0,2.802596928649634e-45,0.7513288855552673,0.16031941771507263,0.24502122402191162,-0.08611194789409637,0.017552152276039124,-0.8888346552848816,0.4497218132019043,0,168390,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.2734332126627727e-42,0.4315124452114105,-30714,168390,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1180>,2754886619,-0.07946328818798065,1.674602111612872e-39,0.0002496317611075938,3.3519059266649624e-42,0.6613219976425171,0.08436527848243713,-0.15317294001579285,0.008981886319816113,18,168390,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A090>,1054664769,0.0066242036409676075,-0.08138009160757065,0.6614304780960083,0.08483660966157913,-0.15278901159763336,0.595380961894989,0.09206412732601166,-0.10167322307825089,14057,168391,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AD10>,4006428462,9.93353422117173e-18,32734.966796875,4.261734328256648e+37,-2.0593229997993933e-38,-9.890010232993518e-07,9.89501302467862e-23,-8.035366083775829e+20,2.5164657952191497e-40,0,168391,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AA40>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,168391,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A590>,0,2.802596928649634e-45,0.7513288855552673,0.16031941771507263,0.24502122402191162,-0.08611194789409637,0.017552152276039124,-0.8888346552848816,0.4497218132019043,0,168391,15,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE00>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.2734332126627727e-42,0.4314594566822052,4057,168391,15,4,False,Left,Back,Centre,Left,58
