_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC264F0>,1054093517,-0.009631773456931114,-0.090830959379673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182312,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C680>,1054094404,-0.009642981924116611,-0.09078477323055267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182313,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA270>,1054092559,-0.00968094076961279,-0.09074491262435913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182314,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CEF0>,1054091293,-0.00969875417649746,-0.09071392565965652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182315,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,1054090499,-0.009715030901134014,-0.09066683799028397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182316,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26CC0>,1054089841,-0.009724280796945095,-0.09062641859054565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182317,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,1054089313,-0.009734340943396091,-0.0905916765332222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182318,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA770>,1054089005,-0.009720707312226295,-0.09056232869625092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182319,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1054086827,-0.009744211100041866,-0.09052644670009613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182320,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1054083871,-0.009841981343925,-0.09047558903694153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182321,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1054081936,-0.009881405159831047,-0.09045598655939102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182322,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CD60>,1054079732,-0.009929145686328411,-0.09038039296865463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182323,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26A90>,1054078349,-0.00998337846249342,-0.09034901857376099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182324,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CA90>,1054076927,-0.010012039914727211,-0.09029356390237808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182325,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,1054075326,-0.010089869610965252,-0.0902675911784172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182326,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1054074352,-0.010123576037585735,-0.0902692973613739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182327,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,1054073099,-0.01014722790569067,-0.09024278074502945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182328,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CD10>,1054072051,-0.010196954011917114,-0.09021606296300888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182329,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,1054070949,-0.010244213044643402,-0.09017125517129898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182330,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA270>,1054069904,-0.010311097837984562,-0.09009642899036407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182331,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C6D0>,1054068250,-0.010374599136412144,-0.09006989747285843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182332,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAA40>,1054067146,-0.010433624498546124,-0.0900256335735321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182333,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA630>,1054065079,-0.010486286133527756,-0.08996303379535675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182334,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACABD0>,1054063138,-0.010536037385463715,-0.08990956842899323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182335,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC263B0>,1054060849,-0.010575223714113235,-0.08984742313623428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182336,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C5E0>,1054058043,-0.010602050460875034,-0.08975904434919357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182337,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26B30>,1054055630,-0.010600917041301727,-0.08969087153673172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182338,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26720>,1054051523,-0.010529518127441406,-0.08961279690265656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182339,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CC20>,1054049201,-0.010477271862328053,-0.08950266987085342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182340,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C270>,1054046305,-0.010430100373923779,-0.08946171402931213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182341,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA130>,1054043473,-0.010338395833969116,-0.08933067321777344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182342,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C220>,1054040150,-0.010280672460794449,-0.0893472209572792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182343,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA360>,1054036630,-0.010195526294410229,-0.08937782794237137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182344,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CBD0>,1054033179,-0.010162344202399254,-0.08938245475292206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182345,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1054028991,-0.010117090307176113,-0.08941122144460678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182346,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26360>,1054023228,-0.010119064711034298,-0.08947093039751053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182347,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91B30>,1054015101,-0.010223591700196266,-0.08943086117506027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182348,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1EA0>,1054010391,-0.010286952368915081,-0.08945591002702713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182349,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC56810>,1054005275,-0.01040699053555727,-0.08948036283254623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182350,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E180>,1054000732,-0.010505267418920994,-0.08949191123247147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182351,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA4A0>,1053997445,-0.010647798888385296,-0.0894530788064003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182352,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,1053994746,-0.010766861028969288,-0.08939746767282486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182353,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB15E0>,1053992930,-0.010889535769820213,-0.08932092040777206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182354,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26900>,1053991459,-0.01100730337202549,-0.08921396732330322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182355,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC54450>,1053991052,-0.011127089150249958,-0.0890345573425293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182356,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C310>,1053990813,-0.011201189830899239,-0.0888456329703331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182357,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C810>,1053988593,-0.011495493352413177,-0.0885397419333458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182358,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E2C0>,1053988986,-0.011538553051650524,-0.08829968422651291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182359,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A770>,1053989394,-0.01157603319734335,-0.08808616548776627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182360,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74040>,1053989086,-0.011612476781010628,-0.08788422495126724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182361,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A270>,1053988292,-0.011631920002400875,-0.087690569460392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182362,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EAE0>,1053985199,-0.01165322121232748,-0.08739364147186279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182363,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,1053984291,-0.011703027412295341,-0.08719465136528015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182364,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CDB0>,1053982738,-0.011656547896564007,-0.08703628182411194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182365,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74040>,1053978278,-0.011718276888132095,-0.08691107481718063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182366,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C450>,1053978210,-0.011765505187213421,-0.08669837564229965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182367,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1053973156,-0.011745782569050789,-0.08670791983604431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182368,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1053969665,-0.011781249195337296,-0.08661733567714691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182369,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,1053967479,-0.011750463396310806,-0.08656572550535202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182370,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC749A0>,1053964957,-0.0117214759811759,-0.08655907213687897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182371,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,1053963206,-0.011654799804091454,-0.08650074899196625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182372,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E3B0>,1053961081,-0.011515446938574314,-0.08634687215089798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182373,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91040>,1053960263,-0.011345217004418373,-0.08613582700490952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182374,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CBD0>,1053955665,-0.011257939040660858,-0.08603796362876892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182375,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5CC20>,1053959487,-0.011412950232625008,-0.08601047843694687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182376,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CEF0>,1053959325,-0.011396579444408417,-0.08590009063482285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182377,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E2C0>,1053958848,-0.011396350339055061,-0.08575288951396942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182378,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA40>,1053953845,-0.011339651420712471,-0.08551771938800812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182379,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC545E0>,1053960358,-0.011764838360249996,-0.08536764234304428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182380,46,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E130>,1053957693,-0.011816147714853287,-0.08518469333648682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,182381,46,4,False,Left,Back,Centre,Right,58
