_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A6D0>,1053236335,-0.004744180012494326,-0.08569703996181488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185596,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26310>,1053234855,-0.0047416677698493,-0.08564949780702591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185597,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C810>,1053233601,-0.004738228395581245,-0.08560492098331451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185598,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C360>,1053230453,-0.004708703141659498,-0.08557001501321793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185599,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5C540>,1053228416,-0.004676546435803175,-0.08552313596010208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185600,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,1053226525,-0.0046455287374556065,-0.08547428250312805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185601,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1053224159,-0.004637511912733316,-0.08537005633115768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185602,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1053221946,-0.004566078074276447,-0.08531893044710159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185603,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,1053218525,-0.004440955352038145,-0.08527206629514694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185604,54,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,1053216649,-0.004382733721286058,-0.08524512499570847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185605,54,4,False,Left,Back,Right,Left,58
