_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC69220>,1059514961,0.08623090386390686,-0.15960296988487244,0.5878950953483582,0.09555783867835999,-0.10755795240402222,0.6715611219406128,0.1024085283279419,-0.12522026896476746,24469,178312,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69310>,1065369395,-1.0807668530692426e-24,-3.4894968686194715e-23,-2.3015261372291356e+31,-2.0405762060869677e+21,1.2055659002010478e-15,2.028483869764841e-08,3.018628644482943e-32,2.517222496389885e-40,0,178312,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E680>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,178312,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E4A0>,0,2.802596928649634e-45,0.6180642247200012,0.1541498601436615,0.27007994055747986,-0.015819156542420387,0.035817574709653854,-0.5133538842201233,0.8572832942008972,0,178312,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6728032749953455e-42,0.6520128846168518,-26156,178312,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E040>,1861631408,3.740787427774892e+28,1.6746035129113364e-39,0.00014327818644233048,3.6742045734596704e-42,0.5878950953483582,0.09555783867835999,-0.10755795240402222,0.009922469034790993,18,178312,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC8AE0>,1059517946,0.08667293190956116,-0.15935827791690826,0.5878227949142456,0.09539911150932312,-0.10740379989147186,0.6717489957809448,0.10284049063920975,-0.12434224039316177,21854,178313,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69C70>,556154675,-1.1327089965176796e-15,3.3606532180682515e+27,1.0200701616724928e-08,-5.153055911672933e-34,9.433421675852176e-20,1.2499851728697023e+27,4.2743670897820516e-29,2.517222496389885e-40,0,178313,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC692C0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,178313,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69C20>,0,2.802596928649634e-45,0.6180642247200012,0.1541498601436615,0.27007994055747986,-0.015819156542420387,0.035817574709653854,-0.5133538842201233,0.8572832942008972,0,178313,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69450>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6728032749953455e-42,0.6521908044815063,-32364,178313,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69400>,785464753,1.6711469708332688e+30,1.6746035129113364e-39,0.0001453857112210244,3.6742045734596704e-42,0.5878227949142456,0.09539911150932312,-0.10740379989147186,0.009923635050654411,18,178313,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC8180>,1059519569,0.08717206865549088,-0.159086674451828,0.5877413749694824,0.09533808380365372,-0.10722103714942932,0.6719297766685486,0.10310342907905579,-0.12374598532915115,18548,178314,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,573980467,-1.268174960600788e-24,6295.73388671875,-2.6356320622948253e+23,-1.9799648579106502e+33,6.3263903307079504e-24,-4.188721856830274e-21,2.330865622620645e-28,2.517222496389885e-40,0,178314,36,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E4F0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,178314,36,4,False,Left,Back,Centre,Right,58
