_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFAEA0>,1059662095,0.09476882219314575,-0.1616911143064499,0.6778095364570618,0.11098185181617737,-0.12497640401124954,0.6695990562438965,0.055581726133823395,-0.0692230835556984,10003,179504,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAA90>,1234714421,-1.2881919907566622e+32,6.090336769924046e+30,-237236592.0,-5.102285764701652e-18,1.1436491334060464e+23,-1.2167721257644315e-12,-1.999905967420015e-24,2.517222496389885e-40,0,179504,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA770>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179504,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA900>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179504,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAC70>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.6607827544212341,5672,179504,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,2455453122,6.524827307657299e-31,1.6745951051205505e-39,0.0002861924876924604,3.709237035067791e-42,0.6778095364570618,0.11098185181617737,-0.12497640401124954,0.010386613197624683,18,179504,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,1059659613,0.09443660080432892,-0.16139814257621765,0.6776869297027588,0.11079803854227066,-0.12470372766256332,0.6694986820220947,0.05545293167233467,-0.0689803883433342,7018,179505,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91C20>,3677437749,252052974338048.0,7.12485613480292e+25,-4.558993042068456e-17,7.656696424062369e-18,1.4221827191280742e+22,-1.6335059171979083e-06,-4.251618779260724e-10,2.517222496389885e-40,0,179505,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91D60>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179505,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA910E0>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179505,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91720>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.6606348156929016,26618,179505,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1166949825,1.9701704971264782e-31,1.6745951051205505e-39,0.00021278024360071868,3.709237035067791e-42,0.6776869297027588,0.11079803854227066,-0.12470372766256332,0.010387536138296127,18,179505,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA770>,1059656729,0.09415154159069061,-0.1609617918729782,0.6774964928627014,0.11057355999946594,-0.12434292584657669,0.6693031787872314,0.05535795912146568,-0.06874018907546997,5170,179506,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,2307669813,-7.138902302758499e-28,1.556367470025578e+21,2.912969697724731e-37,98538847469568.0,4.0277798131853165e+19,-6.17448713685631e-12,-11311.0537109375,2.517222496389885e-40,0,179506,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179506,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA540>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179506,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA040>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.6604629158973694,-11642,179506,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFABD0>,3542826432,1.9716008386525588e-32,1.6745951051205505e-39,0.00025003496557474136,3.709237035067791e-42,0.6774964928627014,0.11057355999946594,-0.12434292584657669,0.010388710536062717,18,179506,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1059653307,0.09392967820167542,-0.16062647104263306,0.6773450374603271,0.11036268621683121,-0.12407045811414719,0.6690395474433899,0.05511051043868065,-0.06855668127536774,1657,179507,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,614350645,-28.405105590820312,1.4002911939919872e+17,-0.010146877728402615,-2.73468193789035e-23,1.0005966411635098e+17,-0.014236172661185265,-1.7179900794959299e+18,2.517222496389885e-40,0,179507,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA913B0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179507,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91180>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179507,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA917C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.660258948802948,24116,179507,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,2068069824,1.278266058673154e-32,1.6745951051205505e-39,0.0002456790825817734,3.709237035067791e-42,0.6773450374603271,0.11036268621683121,-0.12407045811414719,0.010389573872089386,18,179507,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C1D0>,1059651602,0.09375235438346863,-0.16036401689052582,0.677111804485321,0.11024989932775497,-0.12375152111053467,0.6686394214630127,0.05499435216188431,-0.0684218779206276,-1380,179508,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA040>,3863428916,-2.0068133329331814e+17,209722682638336.0,-2.5830731293301693e-17,-5.41300624445984e+18,2950499139584.0,1.4835113170901752e+31,-5.4188314522575346e+32,2.517222496389885e-40,0,179508,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179508,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAD60>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179508,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA040>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.660157322883606,316,179508,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,913784256,1.4729917672062537e-33,1.6745951051205505e-39,0.00021220081544015557,3.709237035067791e-42,0.677111804485321,0.11024989932775497,-0.12375152111053467,0.010390536859631538,18,179508,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CEA0>,1059649513,0.09364448487758636,-0.16007712483406067,0.6770161986351013,0.11016558855772018,-0.12336467951536179,0.6682814955711365,0.055058639496564865,-0.06811405718326569,-5459,179509,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91D10>,3690348340,-0.001987317344173789,267084316672.0,-3.001612222125491e+23,3.915212876126617e-10,13417949.0,5815229480960.0,8.120302180227508e-20,2.5172365093745284e-40,0,179509,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91C20>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179509,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA913B0>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179509,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91900>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.6600328087806702,-14162,179509,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91A40>,3946986943,1.967197831707012e-34,1.6745951051205505e-39,0.0002192551182815805,3.709237035067791e-42,0.6770161986351013,0.11016558855772018,-0.12336467951536179,0.010391516610980034,18,179509,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C450>,1059646722,0.09365498274564743,-0.15966859459877014,0.6769136190414429,0.11023686826229095,-0.1229151114821434,0.6679332852363586,0.055160876363515854,-0.06779246777296066,-9285,179510,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,3556654900,9.361353918644447e+28,18971576.0,-3.313900179661681e-34,3.6207661172524057e+19,127.87081909179688,-23923699712.0,7.775992685310484e-07,2.5172365093745284e-40,0,179510,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA180>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179510,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA770>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179510,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAF40>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.659866452217102,-12753,179510,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,2150251967,1.0964463735324456e-34,1.6745951051205505e-39,0.0002521502610761672,3.709237035067791e-42,0.6769136190414429,0.11023686826229095,-0.1229151114821434,0.010392770171165466,18,179510,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C720>,1059645859,0.09363626688718796,-0.15908265113830566,0.676781952381134,0.11030308157205582,-0.12243377417325974,0.6675766110420227,0.05527699738740921,-0.0674322322010994,-11957,179511,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA630>,175324980,2.484832560659166e-16,26846.927734375,4.254785043387907e+24,-1.5012134910848561e-29,0.44871410727500916,29215.41796875,-1.4795047755764353e-20,2.5172365093745284e-40,0,179511,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179511,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA900>,0,2.802596928649634e-45,0.4777577817440033,0.14627815783023834,0.19692450761795044,0.0464993417263031,-0.2060588300228119,-0.4880548417568207,0.8468648791313171,0,179511,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA630>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.706434438139141e-42,0.6598150134086609,-15265,179511,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,3868212671,1.126538914119126e-34,1.6745951051205505e-39,0.0002652437542565167,3.709237035067791e-42,0.676781952381134,0.11030308157205582,-0.12243377417325974,0.01039184257388115,18,179511,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFADB0>,1054226155,-0.011473337188363075,-0.0882590115070343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179512,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91860>,1054223639,-0.011524204164743423,-0.08831920474767685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179513,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C3B0>,1054219842,-0.011504917405545712,-0.08837617188692093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179514,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1054218371,-0.011528526432812214,-0.08838554471731186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179515,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91040>,1054218018,-0.011597240343689919,-0.0884205773472786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179516,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA590>,1054215917,-0.011557500809431076,-0.08844124525785446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179517,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C3B0>,1054215323,-0.011560846120119095,-0.08843041211366653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179518,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91C20>,1054215253,-0.011558967642486095,-0.08844082057476044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179519,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1054214853,-0.011530809104442596,-0.0884261280298233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179520,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA860>,1054215499,-0.011498711071908474,-0.08833705633878708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179521,39,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91C20>,1054215923,-0.011452182196080685,-0.08829279243946075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,179522,39,4,False,Left,Back,Centre,Right,58
