_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB8BD0>,1054266588,0.0035741731990128756,-0.08814538270235062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170064,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73950>,1054263438,0.0035934275947511196,-0.08814369142055511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170065,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73A90>,1054260192,0.003608324332162738,-0.08813834935426712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170066,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73090>,1054257098,0.003672751598060131,-0.0881873145699501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170067,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB88B0>,1054253439,0.0035498407669365406,-0.08814724534749985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170068,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB86D0>,1054250622,0.0035412886645644903,-0.08806932717561722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170069,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73860>,1054246653,0.0035628483165055513,-0.08809325098991394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170070,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8B80>,1054245141,0.003573558060452342,-0.08806805312633514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170071,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73C70>,1054243565,0.003602605080232024,-0.08803116530179977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170072,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB84F0>,1054241753,0.003668291727080941,-0.08799444139003754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170073,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73400>,1054239836,0.003717373823747039,-0.08796459436416626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170074,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8900>,1054239555,0.00386242032982409,-0.08796266466379166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170075,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8DB0>,1054238138,0.003927774727344513,-0.08795049786567688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170076,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,1054236124,0.004023202694952488,-0.08793433755636215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170077,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1054234934,0.004085318651050329,-0.08793744444847107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170078,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1054233680,0.004131897818297148,-0.08793666958808899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170079,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1054231757,0.004160317126661539,-0.0879659354686737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170080,19,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26E50>,1054230719,0.004168780520558357,-0.08799683302640915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170081,19,4,False,Left,Back,Right,Centre,58
