_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71D10>,1053438113,-0.009701778180897236,-0.08488401770591736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185996,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,1053434767,-0.009756723418831825,-0.08489938825368881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185997,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA270>,1053430919,-0.009817036800086498,-0.08492282032966614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185998,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91360>,1053427835,-0.009870970621705055,-0.08495188504457474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,185999,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,1053424195,-0.009924037382006645,-0.08496886491775513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186000,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,1053421049,-0.009958885610103607,-0.08499794453382492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186001,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1053417603,-0.010009588673710823,-0.08505821973085403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186002,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA860>,1053413919,-0.01003893744200468,-0.08508294820785522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186003,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA720>,1053410595,-0.010034422390162945,-0.08509842306375504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186004,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA912C0>,1053406592,-0.010035847313702106,-0.08510738611221313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186005,55,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91C20>,1053402639,-0.01004271674901247,-0.08509635925292969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186006,55,4,False,Left,Back,Right,Centre,58
