_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64220>,1054558099,0.011617826297879219,-0.07962305843830109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167595,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015900>,1054557825,0.011564385145902634,-0.07960868626832962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167596,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC649A0>,1054556705,0.011514813639223576,-0.07958979159593582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167597,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64770>,1054555792,0.011475506238639355,-0.07956056296825409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167598,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91860>,1054553674,0.011429858393967152,-0.07953700423240662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167599,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91F90>,1054552928,0.011378699913620949,-0.0795028954744339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167600,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA2C0>,1054551491,0.011355391703546047,-0.07947337627410889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167601,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91360>,1054549423,0.011311381123960018,-0.07943547517061234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167602,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015360>,1054547531,0.011268763802945614,-0.07939957082271576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167603,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAA40>,1054543438,0.011246823705732822,-0.07932984828948975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167604,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC640E0>,1054540380,0.011216114275157452,-0.07930084317922592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167605,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA2C0>,1054537658,0.011195436120033264,-0.07927307486534119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167606,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAD10>,1054532940,0.011234227567911148,-0.07928412407636642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167607,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA914A0>,1054529410,0.011262944899499416,-0.0792526826262474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167608,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91360>,1054524617,0.011312994174659252,-0.07922975718975067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167609,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA2C0>,1054520589,0.011413552798330784,-0.07918132841587067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167610,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA130>,1054517093,0.01150656770914793,-0.07914484292268753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167611,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1054512988,0.011563600040972233,-0.07912097871303558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167612,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015220>,1054508602,0.011624368838965893,-0.07910764217376709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167613,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91D10>,1054503694,0.011618003249168396,-0.07911232113838196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167614,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1054498475,0.011612875387072563,-0.0791277289390564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167615,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91090>,1054494405,0.011564821004867554,-0.07914367318153381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167616,13,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAAE0>,1054489332,0.011528429575264454,-0.07917594164609909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167617,13,4,False,Left,Back,Centre,Right,58
