_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC8220>,1059555277,0.08632173389196396,-0.16242370009422302,0.5888022184371948,0.09269866347312927,-0.10982698947191238,0.6735355854034424,0.10297922790050507,-0.12735596299171448,-7811,179914,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC84A0>,1041055539,-2.9070957171778218e+23,nan,-9.577030924620901e-24,-1.1823596213411263e+22,-1.9685634381829788e-21,-2.2321393771562725e-05,-12.545948028564453,2.517334600267031e-40,0,179914,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBFC70>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179914,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC84A0>,0,2.802596928649634e-45,0.6896432042121887,0.16409184038639069,0.24492637813091278,-0.031905096024274826,0.06751646846532822,-0.7344970107078552,0.6744908094406128,0,179914,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8CC0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.723250019711039e-42,0.6544159054756165,-13965,179914,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8D10>,1382432176,-3.4495821997493348e-12,1.674597907717479e-39,0.00019006532966159284,3.724651318175364e-42,0.5888022184371948,0.09269866347312927,-0.10982698947191238,0.009905373677611351,18,179914,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8400>,1059553667,0.08653800934553146,-0.16202564537525177,0.5888904333114624,0.09296924620866776,-0.10950077325105667,0.6736353039741516,0.10295284539461136,-0.12706656754016876,-9704,179915,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC89A0>,2805350195,3.029241722358989e+16,-1.947757764733896e+28,-1.5912680251392753e-32,2.4578677336940083e-32,-8.461742122055385e-22,1.0109810249719161e-26,-0.00022004621860105544,2.517334600267031e-40,0,179915,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8B80>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179915,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8D10>,0,2.802596928649634e-45,0.6896432042121887,0.16409184038639069,0.24492637813091278,-0.031905096024274826,0.06751646846532822,-0.7344970107078552,0.6744908094406128,0,179915,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC89A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.723250019711039e-42,0.6543199419975281,15063,179915,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8400>,3926736305,-2.16449191903223e-09,1.674597907717479e-39,0.0003028207866009325,3.724651318175364e-42,0.5888904333114624,0.09296924620866776,-0.10950077325105667,0.009905467741191387,18,179915,40,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC8CC0>,1059554520,0.08681835234165192,-0.1617901623249054,0.5889483690261841,0.09315476566553116,-0.10916060209274292,0.673580527305603,0.10293781757354736,-0.12655125558376312,-11041,179916,40,4,False,Left,Back,Left,Centre,58
