_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71A90>,1054597113,0.00821904931217432,-0.08342737704515457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167981,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC645E0>,1054598274,0.008246360346674919,-0.08338229358196259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167982,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF380152C0>,1054600256,0.00821792520582676,-0.08335760980844498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167983,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64130>,1054600537,0.008278287947177887,-0.08329557627439499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167984,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E590>,1054601187,0.008270622231066227,-0.08327416330575943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167985,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3F40>,1054600987,0.00828496739268303,-0.08324979245662689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167986,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC646D0>,1054599883,0.008281787857413292,-0.08322069048881531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167987,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA39F0>,1054598216,0.008291363716125488,-0.08320870995521545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167988,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64770>,1054596178,0.008298942819237709,-0.08318962156772614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167989,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3220>,1054592573,0.008335264399647713,-0.08315358310937881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167990,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64220>,1054588763,0.008267869241535664,-0.08311902731657028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167991,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E4A0>,1054585276,0.008295377716422081,-0.08310964703559875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167992,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E180>,1054583129,0.008391392417252064,-0.08314072340726852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167993,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EE50>,1054578380,0.00836960319429636,-0.08312727510929108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167994,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3F40>,1054573507,0.008413692004978657,-0.08317159116268158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167995,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64310>,1054567880,0.00853150337934494,-0.0831632986664772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167996,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA34F0>,1054565913,0.008604235015809536,-0.08315630257129669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167997,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3B80>,1054558836,0.008575857616961002,-0.08320826292037964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167998,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015130>,1054555104,0.008591408841311932,-0.0832308903336525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167999,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64860>,1054547967,0.00868821982294321,-0.0832892656326294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168000,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA34F0>,1054546405,0.008632783778011799,-0.08332843333482742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168001,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC649A0>,1054542475,0.008585132658481598,-0.08332371711730957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168002,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E4A0>,1054542112,0.008437564596533775,-0.0834769532084465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168003,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC642C0>,1054539176,0.008412320166826248,-0.08346924185752869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168004,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3540>,1054536618,0.008440406061708927,-0.0834546610713005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168005,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E220>,1054533793,0.008448880165815353,-0.08342252671718597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168006,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E220>,1054531352,0.008451207540929317,-0.08338578045368195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168007,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E220>,1054529321,0.008477271534502506,-0.08336184173822403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168008,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E1D0>,1054527525,0.008499793708324432,-0.08331816643476486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168009,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBF4270>,1054523171,0.008559854701161385,-0.08318419754505157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168010,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E090>,1054522334,0.008589695207774639,-0.08312954008579254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168011,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3360>,1054520536,0.008638628758490086,-0.08308493345975876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168012,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3F90>,1054518875,0.008659322746098042,-0.08303309977054596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168013,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64C20>,1054517081,0.008690176531672478,-0.08300647884607315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168014,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC647C0>,1054515323,0.008705700747668743,-0.08296773582696915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168015,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3950>,1054513145,0.008741858415305614,-0.08293406665325165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168016,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E630>,1054510995,0.008759279735386372,-0.08291921764612198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168017,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3680>,1054509030,0.00876875314861536,-0.0829165130853653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168018,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA4A0>,1054505930,0.008860121481120586,-0.08290605247020721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168019,14,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC69770>,1054504540,0.008879449218511581,-0.0829169899225235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,168020,14,4,False,Left,Back,Left,Centre,58
