_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC7BF90>,1054614489,0.010709676891565323,-0.08098297566175461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167201,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,1054611209,0.010733919218182564,-0.08089233934879303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167202,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7BB80>,1054610745,0.010704193264245987,-0.08086457848548889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167203,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69DB0>,1054609155,0.010683243162930012,-0.08083686977624893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167204,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E630>,1054607712,0.01058231946080923,-0.08078605681657791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167205,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1054605387,0.010573639534413815,-0.08071780949831009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167206,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC696D0>,1054603168,0.010531382635235786,-0.08070097863674164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167207,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1054600970,0.010495251975953579,-0.08068475127220154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167208,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69270>,1054598444,0.010441029444336891,-0.0806691125035286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167209,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69810>,1054595325,0.010324993170797825,-0.08085606247186661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167210,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC699F0>,1054592682,0.010280000977218151,-0.08087104558944702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167211,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E680>,1054591617,0.010214226320385933,-0.08085794001817703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167212,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC690E0>,1054589335,0.010205339640378952,-0.0808524638414383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167213,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7B720>,1054586764,0.010207208804786205,-0.08084674924612045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167214,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E770>,1054582671,0.010245155543088913,-0.08085566759109497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167215,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC692C0>,1054580104,0.010259692557156086,-0.08086884021759033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167216,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7B450>,1054576852,0.01029506977647543,-0.08088687807321548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167217,12,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69A90>,1054573616,0.0103665916249156,-0.08097261190414429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,167218,12,4,False,Left,Back,Right,Left,58
