_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC8C20>,1059722769,0.09477889537811279,-0.15758125483989716,0.5975404381752014,0.09621315449476242,-0.10568264871835709,0.6838006973266602,0.10846717655658722,-0.12079225480556488,19144,179098,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8AE0>,4275781430,6.532347402438122e-20,-323.48333740234375,-1.6008979687347992e-32,-15.327467918395996,1.8623004351772254e-31,1.5830376939862667e-11,-5.920339476132915e+23,2.517208483405242e-40,0,179098,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC89F0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179098,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC84F0>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179098,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8900>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6643992066383362,7024,179098,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC89A0>,1559969218,15253025.0,1.674597907717479e-39,0.00022337377595249563,3.6966253488888674e-42,0.5975404381752014,0.09621315449476242,-0.10568264871835709,0.00991858635097742,18,179098,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69900>,1059723464,0.09547114372253418,-0.1568799465894699,0.5977054834365845,0.09638027846813202,-0.10467550158500671,0.6839706897735596,0.10859670490026474,-0.11993975937366486,18298,179099,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6040>,2068922166,5.783166443507071e-07,-4.037424100641597e-16,-2.1180402526336474e-28,-2133842.5,6.051607751156768e-38,-3.81807169083951e+33,-57340360.0,2.517208483405242e-40,0,179099,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6E50>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179099,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6CC0>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179099,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6180>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6644406318664551,-31136,179099,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6EA0>,2770550211,883918848.0,1.674597907717479e-39,0.0001897636684589088,3.6966253488888674e-42,0.5977054834365845,0.09638027846813202,-0.10467550158500671,0.009920256212353706,18,179099,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6DB0>,1059725065,0.09610523283481598,-0.1560981124639511,0.5977441668510437,0.09679998457431793,-0.10380293428897858,0.6843136548995972,0.10883375257253647,-0.11913182586431503,18407,179100,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6950>,1759592246,9.752335597133761e-31,-2.582268015658771e-23,135420.671875,-169.23939514160156,-3.651064187536422e+37,1.3618623149596318e+20,-0.006614261772483587,2.517208483405242e-40,0,179100,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6DB0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179100,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB66D0>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179100,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6950>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6645360589027405,-11566,179100,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB61D0>,3626974660,8581299712.0,1.674597907717479e-39,0.0002608147624414414,3.6966253488888674e-42,0.5977441668510437,0.09679998457431793,-0.10380293428897858,0.009922069497406483,18,179100,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1059727263,0.096662238240242,-0.15525363385677338,0.5979048609733582,0.09773069620132446,-0.10294872522354126,0.6846762299537659,0.10911545157432556,-0.11830338835716248,21436,179101,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8450>,7946038,2.6933069810271396e+27,-1.443562493480981e-27,9.778644880498177e-07,8.471697824382964e-28,-9.197684661053717e+33,-3.1746178613534825e-18,-2.1204027845622003e-13,2.517208483405242e-40,0,179101,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8540>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179101,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC80E0>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179101,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC87C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6646670699119568,-2342,179101,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8E00>,4207885765,115825950720.0,1.674597907717479e-39,0.00021276762709021568,3.6966253488888674e-42,0.5979048609733582,0.09773069620132446,-0.10294872522354126,0.009924352169036865,18,179101,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8770>,1059732807,0.09723582863807678,-0.1544746607542038,0.5981838703155518,0.09940190613269806,-0.102155402302742,0.6852984428405762,0.10967914760112762,-0.11741412431001663,25214,179102,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6180>,3279896374,3.3376844409451356e-29,-7.964833462681926e-35,-3.7816219650259156e+25,-3.7363231602952355e+23,-1.3477478104016033e+29,2.764885731909218e-28,-1.8438530694297711e-28,2.517208483405242e-40,0,179102,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6310>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179102,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6D60>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179102,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6180>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6649975180625916,9108,179102,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB64A0>,781925831,15283550208.0,1.674597907717479e-39,0.00015936180716380477,3.6966253488888674e-42,0.5981838703155518,0.09940190613269806,-0.102155402302742,0.009922685101628304,18,179102,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6E00>,1059739641,0.09797068685293198,-0.15355151891708374,0.5988349318504333,0.10171233117580414,-0.10138799250125885,0.6858258843421936,0.11025737971067429,-0.11675017327070236,30884,179103,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB68B0>,1011695414,0.21996164321899414,3.8900292458120454e+34,5.357202922301562e-24,6.29466555850426e+29,-7.064369722153828e+25,522705600.0,-1.8894443044341095e-36,2.517208483405242e-40,0,179103,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6A90>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179103,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6E00>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179103,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB68B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6654048562049866,-23333,179103,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6EA0>,1016872392,255274205184.0,1.674597907717479e-39,0.0001701327128103003,3.6966253488888674e-42,0.5988349318504333,0.10171233117580414,-0.10138799250125885,0.009922660887241364,18,179103,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6EF0>,1059746856,0.09884755313396454,-0.1527078002691269,0.5997127294540405,0.10477113723754883,-0.10077851265668869,0.686668336391449,0.11100896447896957,-0.11579684913158417,-28643,179104,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB69F0>,1188642614,175350.515625,1.2971250533073919e+23,2.790074965242675e+16,-143.23959350585938,-3.419884037517526e+22,-7.718395153868452e-20,1.0384002804744907e+27,2.517208483405242e-40,0,179104,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6EF0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179104,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6450>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179104,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB69F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.665834903717041,28822,179104,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6B30>,1601125834,1526797434880.0,1.674597907717479e-39,0.0001624484866624698,3.6966253488888674e-42,0.5997127294540405,0.10477113723754883,-0.10077851265668869,0.009922705590724945,18,179104,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB66D0>,1059754870,0.09986601024866104,-0.15184447169303894,0.600810170173645,0.108298659324646,-0.10032758861780167,0.6874827146530151,0.11202456057071686,-0.11538061499595642,-24527,179105,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6950>,2217033526,-2.649072929281923e+24,21542387843072.0,1.4530239004156417e+32,3.893549822080434e-40,-3.7243028941203046e+18,-6.421969241397789e+18,20029823254528.0,2.517208483405242e-40,0,179105,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB66D0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179105,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6860>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179105,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6950>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.666312575340271,-31091,179105,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6130>,2099133900,20030710349824.0,1.674597907717479e-39,0.00012233555025886744,3.6966253488888674e-42,0.600810170173645,0.108298659324646,-0.10032758861780167,0.009923401288688183,18,179105,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB69A0>,1059760055,0.10134962201118469,-0.151178240776062,0.6019929051399231,0.1121068075299263,-0.09997045993804932,0.6881477236747742,0.11325962841510773,-0.11480468511581421,-21290,179106,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6F40>,2468298550,-50132624.0,29.59268569946289,-1.5902970252938445e+17,7.291583244313504e-13,-1.011482514948096e+16,-21749089435648.0,234.73614501953125,2.517208483405242e-40,0,179106,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6040>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179106,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB69A0>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179106,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6B80>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6666216254234314,-28572,179106,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6310>,3463986639,195430038110208.0,1.674597907717479e-39,0.00010395954450359568,3.6966253488888674e-42,0.6019929051399231,0.1121068075299263,-0.09997045993804932,0.009924681857228279,18,179106,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69090>,1059761259,0.10266853123903275,-0.15060734748840332,0.603099524974823,0.1160898506641388,-0.09978126734495163,0.6886242628097534,0.11454398930072784,-0.11472035944461823,-20418,179107,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8CC0>,794312502,-139713136.0,445.4829406738281,6.210649007698521e-05,5.734757444496016e+27,-118054717489152.0,1.0029997166390469e+32,9.279809214080784e-16,2.517208483405242e-40,0,179107,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8BD0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179107,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8E00>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179107,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC89F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.666693389415741,17377,179107,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC80E0>,953171410,2423193167986688.0,1.674597907717479e-39,0.00014236444258131087,3.6966253488888674e-42,0.603099524974823,0.1160898506641388,-0.09978126734495163,0.00992579571902752,18,179107,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB69A0>,1059760823,0.10433847457170486,-0.150303453207016,0.6040427088737488,0.12013468146324158,-0.0997595340013504,0.6889873147010803,0.11634530127048492,-0.1146802306175232,-21971,179108,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6F40>,2533244726,0.07384808361530304,6.3669209480285645,2.4467319235554896e-05,-2.863822711515611e-20,-30298343424.0,2.1464099236985984e-35,1.2778398871963295e-24,2.517208483405242e-40,0,179108,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6DB0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179108,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6E50>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179108,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB64A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6666674017906189,-20631,179108,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6400>,3911597525,7.360152311169024e+16,1.674597907717479e-39,5.0073256716132164e-05,3.6966253488888674e-42,0.6040427088737488,0.12013468146324158,-0.0997595340013504,0.009926960803568363,18,179108,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8860>,1059759054,0.10606162995100021,-0.15015102922916412,0.6049423217773438,0.12428435683250427,-0.09994947910308838,0.6890482902526855,0.11840710788965225,-0.11505232006311417,-25099,179109,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8E50>,2525839158,-1.209634606022525e-12,325.48291015625,-2.2305691777186686e-34,-2.8664552044527017e+28,-129362928.0,-2.154730269924715e-22,2.4823098899986647e-29,2.517208483405242e-40,0,179109,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC87C0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179109,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC84A0>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179109,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6665619611740112,14039,179109,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC8400>,3241229785,4.444918966673998e+18,1.674597907717479e-39,3.876499249599874e-05,3.6966253488888674e-42,0.6049423217773438,0.12428435683250427,-0.09994947910308838,0.009927285835146904,18,179109,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69B30>,1059755557,0.10775528103113174,-0.15001976490020752,0.605692446231842,0.12845097482204437,-0.10008629411458969,0.6891888380050659,0.12048020958900452,-0.11547663062810898,-29723,179110,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6CC0>,3314302774,0.00033233832800760865,9.998169844038785e-06,-2.2767884212702908e+36,-1.3884965602871524e-36,-4075358.5,1.0604527238972095e-12,2.8346953359005974e-29,2.517208483405242e-40,0,179110,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6860>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,179110,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6680>,0,2.802596928649634e-45,0.5563012361526489,0.12483753263950348,0.23543354868888855,0.06282049417495728,0.041992656886577606,-0.5192968249320984,0.8512467741966248,0,179110,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6F90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.6952240504245426e-42,0.6663535237312317,-20787,179110,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB6B30>,2663923164,1.943757117610315e+21,1.674597907717479e-39,0.00011775712482631207,3.6966253488888674e-42,0.605692446231842,0.12845097482204437,-0.10008629411458969,0.009927721694111824,18,179110,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69310>,1059750487,0.10956414043903351,-0.15004009008407593,0.6065641045570374,0.1330076903104782,-0.10028351098299026,0.6891466379165649,0.12267890572547913,-0.11607827991247177,28641,179111,38,4,False,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC89A0>,741752630,-1561.9285888671875,7.140197715151475e-19,-6.731422477751595e-38,-1.0515604359495612e-10,-487.48016357421875,153101994557440.0,2.038691497116564e-24,2.517208483405242e-40,0,179111,38,4,False,Left,Back,Right,Left,58
