_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A900>,1053641071,-0.008402710780501366,-0.08149614185094833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186826,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,1053639079,-0.00842957478016615,-0.08145815879106522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186827,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA720>,1053637103,-0.008464896120131016,-0.0814153328537941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186828,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,1053634296,-0.008490318432450294,-0.08138616383075714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186829,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A4F0>,1053632182,-0.008456178940832615,-0.0812467709183693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186830,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAEA0>,1053629563,-0.008492756634950638,-0.08121255785226822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186831,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A400>,1053626509,-0.008592132478952408,-0.08113912492990494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186832,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1053624238,-0.008528463542461395,-0.08114507049322128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186833,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA720>,1053623673,-0.008602837100625038,-0.08114893734455109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186834,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,1053621186,-0.008600499480962753,-0.08083810657262802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186835,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A590>,1053613334,-0.008356012403964996,-0.08085232228040695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186836,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1053610492,-0.008315535262227058,-0.080787792801857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186837,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,1053606215,-0.008295387960970402,-0.08070801943540573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186838,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,1053603524,-0.008240318857133389,-0.08065332472324371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186839,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E220>,1053600814,-0.008195441216230392,-0.08060187846422195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186840,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A310>,1053597983,-0.00815945491194725,-0.08057589828968048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186841,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A680>,1053593563,-0.008112901821732521,-0.08052540570497513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186842,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1053590114,-0.008109888061881065,-0.08049184828996658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186843,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A4F0>,1053586416,-0.008108782581984997,-0.08045679330825806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186844,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1053583812,-0.008125810883939266,-0.08043128252029419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186845,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA40>,1053580069,-0.00813332386314869,-0.08038702607154846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186846,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED10>,1053578131,-0.008151846937835217,-0.08035367727279663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186847,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EA40>,1053576187,-0.008170008659362793,-0.08031005412340164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186848,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1053574294,-0.008181221783161163,-0.0802849605679512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186849,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1053572995,-0.008184734731912613,-0.08024241030216217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186850,57,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA3B0>,1053571603,-0.00817870907485485,-0.08019912987947464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,186851,57,4,False,Left,Back,Left,Right,58
