_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC73450>,1054379140,0.006219054572284222,-0.08520262688398361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170905,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06220>,1054378293,0.006176568567752838,-0.08521000295877457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170906,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06A40>,1054375807,0.006179445888847113,-0.08521586656570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170907,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC067C0>,1054374797,0.006176701281219721,-0.08521133661270142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170908,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06A40>,1054373450,0.006149877794086933,-0.0852147564291954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170909,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC067C0>,1054371588,0.006118373945355415,-0.08521170169115067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170910,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06310>,1054370563,0.006110402289777994,-0.08520392328500748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170911,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3F40>,1054369026,0.006089536473155022,-0.08521977812051773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170912,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3B80>,1054368021,0.006107025779783726,-0.08523744344711304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170913,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8EF0>,1054364640,0.006094554904848337,-0.08517463505268097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170914,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3450>,1054362532,0.006125436630100012,-0.08519043028354645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170915,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8BD0>,1054360768,0.0061603267677128315,-0.08521930128335953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170916,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3A90>,1054358574,0.006190734449774027,-0.08525487035512924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170917,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB81D0>,1054355515,0.0062296632677316666,-0.0852961465716362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170918,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8F90>,1054353739,0.006269994657486677,-0.08532442897558212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170919,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3E50>,1054351211,0.0062995548360049725,-0.08536172658205032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170920,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06B80>,1054347822,0.006342728156596422,-0.08538801223039627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170921,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3590>,1054343387,0.006407568231225014,-0.08539696782827377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170922,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3F40>,1054337955,0.006419600453227758,-0.08551336079835892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170923,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8DB0>,1054331658,0.0064967330545187,-0.08541850745677948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170924,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06270>,1054325738,0.00644261296838522,-0.08551047742366791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170925,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3720>,1054321801,0.006444035097956657,-0.08553027361631393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170926,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC063B0>,1054321176,0.006349562201648951,-0.08557751774787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170927,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06BD0>,1054318257,0.006351275369524956,-0.08559366315603256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170928,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC063B0>,1054318667,0.006286934018135071,-0.08563089370727539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170929,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3400>,1054317905,0.006360604427754879,-0.08545517176389694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170930,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06180>,1054315741,0.00639613950625062,-0.08546052873134613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170931,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06DB0>,1054319480,0.006354545708745718,-0.08539889752864838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170932,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA38B0>,1054322002,0.006359574384987354,-0.08537460118532181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170933,21,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06590>,1054324508,0.006392978597432375,-0.08536756783723831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,170934,21,4,False,Left,Back,Left,Centre,58
