_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A180>,1054460451,-0.01629798114299774,-0.10018661618232727,0.39514097571372986,-0.04642004519701004,-0.11544392257928848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176526,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,8974,176526,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015360>,1054451987,-0.016281457617878914,-0.09977731853723526,0.3949495851993561,-0.04653826355934143,-0.11538229137659073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176527,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF380154F0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,12150,176527,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A680>,1054444507,-0.016404524445533752,-0.09939834475517273,0.394782155752182,-0.046601034700870514,-0.11525896191596985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176528,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA40>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,12630,176528,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91540>,1054438639,-0.016488471999764442,-0.09916011244058609,0.39464813470840454,-0.04665988311171532,-0.11511338502168655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176529,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91B30>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,12500,176529,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91040>,1054434765,-0.016414940357208252,-0.09868072718381882,0.39488133788108826,-0.0472368560731411,-0.11475958675146103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176530,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA910E0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,12064,176530,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71EF0>,1054429314,-0.01676647551357746,-0.09835775941610336,0.39442455768585205,-0.046971991658210754,-0.11434350162744522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176531,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91770>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,12300,176531,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC264F0>,1054429161,-0.017002413049340248,-0.09792819619178772,0.39450186491012573,-0.04714827612042427,-0.11437065154314041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176532,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015360>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,13435,176532,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91770>,1054424097,-0.017071081325411797,-0.09755925834178925,0.39470991492271423,-0.04770182818174362,-0.11391581594944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176533,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA919F0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,15796,176533,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1054418232,-0.01721656322479248,-0.09711811691522598,0.3945438861846924,-0.04756215214729309,-0.11359730362892151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176534,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA911D0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,20310,176534,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26310>,1054412149,-0.017267458140850067,-0.0967111811041832,0.3945077359676361,-0.04761647433042526,-0.1132684275507927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176535,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91A90>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,23950,176535,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC268B0>,1054413795,-0.01736382395029068,-0.09629860520362854,0.39442911744117737,-0.04761029779911041,-0.11289968341588974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176536,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF380154F0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,27845,176536,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA910E0>,1054411896,-0.017380286008119583,-0.09585726261138916,0.39468687772750854,-0.048079025000333786,-0.11234460026025772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176537,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA915E0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,30906,176537,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1054408169,-0.017300650477409363,-0.09540481865406036,0.3947679400444031,-0.0484260730445385,-0.11189791560173035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176538,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-31148,176538,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26680>,1054400743,-0.017379259690642357,-0.09485528618097305,0.39466309547424316,-0.04832880571484566,-0.11149301379919052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176539,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-28750,176539,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA910E0>,1054396487,-0.017288517206907272,-0.09434254467487335,0.39447715878486633,-0.04817409813404083,-0.11107449233531952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176540,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-25929,176540,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91EA0>,1054393122,-0.017174357548356056,-0.09392359852790833,0.3943517506122589,-0.047911155968904495,-0.11073033511638641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176541,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71EF0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-21174,176541,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26DB0>,1054389187,-0.016966907307505608,-0.09347277879714966,0.394259512424469,-0.047760009765625,-0.1103239580988884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176542,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-15452,176542,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91AE0>,1054377382,-0.016776371747255325,-0.09303717315196991,0.39409029483795166,-0.04756840690970421,-0.10988866537809372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176543,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA915E0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-7168,176543,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1054373298,-0.016697362065315247,-0.09277427196502686,0.39426055550575256,-0.047833096235990524,-0.10940293967723846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176544,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A090>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,2116,176544,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,1054365500,-0.016454465687274933,-0.09227780997753143,0.39405643939971924,-0.04757770150899887,-0.10899335891008377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176545,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,14640,176545,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1054357348,-0.016204209998250008,-0.0918407291173935,0.39387229084968567,-0.04733746498823166,-0.10866814851760864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176546,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A860>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,29086,176546,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26B80>,1054348473,-0.01596754789352417,-0.09137623757123947,0.39365094900131226,-0.0471181683242321,-0.10833544284105301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176547,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91040>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-21680,176547,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91EA0>,1054338035,-0.015703234821558,-0.09117401391267776,0.39339616894721985,-0.046863481402397156,-0.10801076143980026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176548,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-8159,176548,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015130>,1054328093,-0.015477536246180534,-0.09085413068532944,0.3931867182254791,-0.04664567485451698,-0.10774976015090942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176549,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,11064,176549,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26C20>,1054314550,-0.015157166868448257,-0.09034048020839691,0.39295125007629395,-0.04643278941512108,-0.10745584219694138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176550,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A860>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,30759,176550,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015360>,1054299525,-0.014876722358167171,-0.08988532423973083,0.3926539123058319,-0.046195030212402344,-0.10718074440956116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176551,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A090>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,-13691,176551,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015400>,1054286551,-0.014630915597081184,-0.08951018005609512,0.39215007424354553,-0.04565906897187233,-0.10716256499290466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176552,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A680>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,8499,176552,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26680>,1054269024,-0.014368521980941296,-0.08910701423883438,0.3919869363307953,-0.04561522603034973,-0.10705528408288956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176553,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71D10>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,31965,176553,32,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26900>,1054250514,-0.014258935116231441,-0.08879421651363373,0.39170822501182556,-0.04544956982135773,-0.1069442629814148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,176554,32,4,False,Left,Back,Left,Right,58
