_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFA7C0>,1054485462,0.005926735233515501,-0.07954501360654831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173823,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91360>,1054480191,0.005893122870475054,-0.07965894043445587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173824,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91B30>,1054473617,0.00578349782153964,-0.0797174796462059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173825,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8B30>,1054468249,0.0057439906522631645,-0.07977849990129471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173826,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB86D0>,1054463229,0.005730919074267149,-0.07983057200908661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173827,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8BD0>,1054458785,0.005719274282455444,-0.07985617965459824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173828,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8AE0>,1054452781,0.0057107373140752316,-0.0798463374376297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173829,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91270>,1054447047,0.005820075515657663,-0.079879030585289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173830,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91090>,1054443128,0.005830169655382633,-0.0798812061548233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173831,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB85E0>,1054435184,0.005880312528461218,-0.07985000312328339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173832,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA911D0>,1054429782,0.005937954410910606,-0.07987354695796967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173833,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8130>,1054425229,0.005977248772978783,-0.0799187645316124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173834,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB81D0>,1054418032,0.006037623155862093,-0.08004438132047653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173835,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,1054412598,0.006058424711227417,-0.08014588803052902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173836,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA630>,1054406289,0.006084074731916189,-0.08027445524930954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173837,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA917C0>,1054399176,0.006115687545388937,-0.08048488944768906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173838,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8040>,1054391943,0.006064992398023605,-0.0806817039847374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173839,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8950>,1054384994,0.006032517179846764,-0.08087651431560516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173840,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8770>,1054376733,0.006032731384038925,-0.08115772157907486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173841,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8DB0>,1054369184,0.005996162537485361,-0.0813690572977066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173842,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8360>,1054359238,0.005972384009510279,-0.08162863552570343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173843,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8310>,1054348590,0.005941642913967371,-0.08184458315372467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173844,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA360>,1054341115,0.005923213437199593,-0.08205987513065338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173845,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8E00>,1054331024,0.005928913597017527,-0.08232100307941437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173846,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91F40>,1054323361,0.005945394281297922,-0.08247822523117065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173847,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA5E0>,1054313815,0.006015951745212078,-0.08267389982938766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173848,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8270>,1054308382,0.00607877504080534,-0.0827445462346077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173849,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1054304018,0.006175019778311253,-0.08277628570795059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173850,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8A40>,1054297135,0.006396702025085688,-0.08278513699769974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173851,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA900>,1054290470,0.006658807396888733,-0.0826600044965744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173852,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA913B0>,1054286491,0.006889933254569769,-0.08260026574134827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173853,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB8090>,1054280677,0.00709033478051424,-0.08264602720737457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173854,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB86D0>,1054276630,0.007273831404745579,-0.08262032270431519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173855,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB88B0>,1054273081,0.007437237072736025,-0.08260351419448853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173856,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA360>,1054269135,0.007620965596288443,-0.08253270387649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173857,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA630>,1054265634,0.0077684675343334675,-0.08251599222421646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173858,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A090>,1054261951,0.00788070634007454,-0.0824950560927391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173859,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,1054256460,0.008087405003607273,-0.08247624337673187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173860,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA130>,1054253326,0.008154937997460365,-0.08242660760879517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173861,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E450>,1054249521,0.00822144653648138,-0.08230837434530258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173862,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1054247506,0.008298198692500591,-0.08222620189189911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173863,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC924A0>,1054243849,0.008393172174692154,-0.08214225620031357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173864,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1054242526,0.008540179580450058,-0.08195464313030243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173865,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC269A0>,1054240709,0.008633984252810478,-0.08180111646652222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173866,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06860>,1054239995,0.008744546212255955,-0.08159340173006058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173867,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,1054238186,0.008892368525266647,-0.08132241666316986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173868,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,1054235610,0.009038392454385757,-0.08106964826583862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173869,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF380150E0>,1054236524,0.00887049175798893,-0.08096133917570114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173870,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5C7C0>,1054233834,0.00897764228284359,-0.08074155449867249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173871,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB3D10>,1054229821,0.009115897119045258,-0.08047407865524292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173872,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAB80>,1054227920,0.00924086943268776,-0.08023855090141296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173873,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAB80>,1054227567,0.009237321093678474,-0.08032473921775818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173874,28,4,False,Left,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA4A0>,1054222182,0.00930651742964983,-0.07990977168083191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,173875,28,4,False,Left,Back,Right,Centre,58
