_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C950>,1059690235,0.09342072904109955,-0.1583443582057953,0.5943830609321594,0.0958319902420044,-0.10805699974298477,0.6804314851760864,0.10956862568855286,-0.1217494010925293,-25155,181944,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71D10>,3695066933,1.802989424426471e-10,9.429055353393778e-05,3.0446294357194814e-12,4.382492542266846,7.462607078285679e-32,-7.829510113911428e+24,-1.6936939161220365e-26,2.517334600267031e-40,0,181944,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71A90>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,181944,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EE00>,0,2.802596928649634e-45,0.7550941705703735,0.16231568157672882,0.25813037157058716,-0.23049281537532806,0.10112612694501877,-0.6363793611526489,0.7291556000709534,0,181944,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71D10>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.775098062891057e-42,0.6624600291252136,21342,181944,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71A90>,621166015,0.0014552513603121042,1.674593703822086e-39,0.00025519455084577203,3.7891110475343054e-42,0.5943830609321594,0.0958319902420044,-0.10805699974298477,0.009910807944834232,18,181944,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,1059684969,0.09414353966712952,-0.1571919471025467,0.5944684147834778,0.0956738218665123,-0.10766272246837616,0.680491030216217,0.10937168449163437,-0.1212095245718956,-26840,181945,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA130>,23871285,2.7560701509461082e+19,1.9931628337059925e-25,4.6296012448685694e-26,2.4395123964164185e+27,2.1394719011965434e-33,-1.0366643353928482e-33,-1.1789266123659464e-13,2.517334600267031e-40,0,181945,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAE50>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,181945,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,0,2.802596928649634e-45,0.7550941705703735,0.16231568157672882,0.25813037157058716,-0.23049281537532806,0.10112612694501877,-0.6363793611526489,0.7291556000709534,0,181945,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA630>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.775098062891057e-42,0.6621461510658264,-12716,181945,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACACC0>,4142742976,3.8822804526716936e-08,1.674593703822086e-39,6.476623093476519e-05,3.7891110475343054e-42,0.5944684147834778,0.0956738218665123,-0.10766272246837616,0.009911035187542439,18,181945,45,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,1059684850,0.09445305913686752,-0.15684524178504944,0.5946148633956909,0.09554188698530197,-0.10717695951461792,0.6807557344436646,0.10928148776292801,-0.12061668932437897,-28755,181946,45,4,False,Left,Back,Left,Centre,58
