_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06AE0>,1054641603,0.0037909080274403095,-0.08913281559944153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163812,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70590>,1054641167,0.003783120308071375,-0.08901797235012054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163813,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBF43B0>,1054637541,0.003857766278088093,-0.08896660059690475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163814,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06270>,1054634486,0.0038871157448738813,-0.08896144479513168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163815,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70360>,1054635707,0.003693167818710208,-0.08912012726068497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163816,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70720>,1054634026,0.0036923489533364773,-0.08909863978624344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163817,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC069F0>,1054632326,0.0036778035573661327,-0.08905092626810074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163818,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015770>,1054627415,0.0036420186515897512,-0.0890624076128006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163819,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70590>,1054628707,0.00366737088188529,-0.08899145573377609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163820,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70220>,1054624186,0.003493653377518058,-0.08921869099140167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163821,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70A40>,1054622724,0.003454485209658742,-0.08922228217124939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163822,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC707C0>,1054619946,0.003397485474124551,-0.08913324028253555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163823,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70630>,1054617787,0.0033809435553848743,-0.0891050323843956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163824,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC061D0>,1054614783,0.0033804276026785374,-0.0891120508313179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163825,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015590>,1054611139,0.0033431495539844036,-0.08912182599306107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163826,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC063B0>,1054605923,0.0033430270850658417,-0.08912721276283264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163827,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015180>,1054603495,0.0033549678046256304,-0.0891110971570015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163828,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70EA0>,1054601302,0.003377598710358143,-0.08908983319997787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163829,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06400>,1054597605,0.003474834142252803,-0.08900623023509979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163830,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06E50>,1054596299,0.0035094553604722023,-0.0889396220445633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163831,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06BD0>,1054592911,0.003677056171000004,-0.08873897045850754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163832,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06B30>,1054591244,0.0037023897748440504,-0.08871244639158249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163833,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015090>,1054589516,0.0037124347873032093,-0.08870887011289597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163834,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC704A0>,1054587783,0.0037138517946004868,-0.08869307488203049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163835,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015810>,1054586044,0.003714937949553132,-0.08869631588459015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163836,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015590>,1054584629,0.0037084249779582024,-0.0887015163898468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163837,4,4,False,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70180>,1054583559,0.003674361389130354,-0.08871614187955856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,163838,4,4,False,Left,Back,Left,Centre,58
