_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF38015360>,1054470683,0.0023900012020021677,-0.09872233867645264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162900,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC412C0>,1054469343,0.0023996722884476185,-0.09873176366090775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162901,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB57C0>,1054468363,0.0024023177102208138,-0.09873174875974655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162902,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,1054467155,0.0024214491713792086,-0.0987357571721077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162903,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB5040>,1054465988,0.0024175476282835007,-0.09873254597187042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162904,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB5F40>,1054464724,0.002427100669592619,-0.0987422987818718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162905,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB55E0>,1054463860,0.002415983472019434,-0.09873730689287186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162906,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB5E50>,1054462957,0.0024172693956643343,-0.09872624278068542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162907,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB5360>,1054461993,0.0024223874788731337,-0.09872035682201385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162908,2,4,False,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015590>,1054461040,0.0024172484409064054,-0.09871786832809448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,162909,2,4,False,Left,Back,Left,Right,58
