_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA914F0>,0.40805745124816895,-0.05952585116028786,-0.06467551738023758,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91F40>,0.4115402400493622,-0.03549470007419586,-0.13222448527812958,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91770>,0.4096667170524597,0.002081978600472212,-0.1099110096693039,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAE3E50>,0.4457855820655823,-0.03488172963261604,-0.1579526662826538,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAE3540>,0.4695722162723541,-0.08554707467556,-0.13252156972885132,160799,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91590>,0.40803655982017517,-0.05950106680393219,-0.06465192884206772,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,0.4115680158138275,-0.03558678179979324,-0.13239747285842896,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3B30>,0.4096321165561676,0.0020973063074052334,-0.10988087207078934,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3BD0>,0.44582435488700867,-0.03480786085128784,-0.15798452496528625,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3630>,0.4696331024169922,-0.08546550571918488,-0.13255882263183594,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,0.40800032019615173,-0.05948080122470856,-0.06461801379919052,160801,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA913B0>,0.41147124767303467,-0.03552021086215973,-0.13227641582489014,160801,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91AE0>,0.40954160690307617,0.0021590522956103086,-0.10982784628868103,160801,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3860>,0.4457133114337921,-0.03474611043930054,-0.1579357087612152,160801,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3F90>,0.46955782175064087,-0.08539927005767822,-0.13253459334373474,160801,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3CC0>,0.4079534709453583,-0.05946404114365578,-0.0645841434597969,160802,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3D10>,0.41146212816238403,-0.03560976684093475,-0.1323922872543335,160802,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3AE0>,0.4095030426979065,0.0021377266384661198,-0.10980937629938126,160802,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE35E0>,0.4457104206085205,-0.034741826355457306,-0.15795697271823883,160802,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3DB0>,0.46955519914627075,-0.0853896290063858,-0.13254541158676147,160802,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7B80>,0.4079025685787201,-0.05945217236876488,-0.06456492096185684,160803,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7E50>,0.4113747477531433,-0.03560389205813408,-0.13233470916748047,160803,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE70E0>,0.40944480895996094,0.0021079618018120527,-0.10980874300003052,160803,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7C70>,0.4456101953983307,-0.03478406369686127,-0.1579495072364807,160803,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA914F0>,0.46945375204086304,-0.08542787283658981,-0.1325288712978363,160803,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7A90>,0.40785661339759827,-0.059436094015836716,-0.06455473601818085,160804,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7040>,0.4112996757030487,-0.03563833609223366,-0.1323275864124298,160804,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE77C0>,0.40938642621040344,0.002073989249765873,-0.10980236530303955,160804,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7630>,0.4455227851867676,-0.03480229899287224,-0.15797001123428345,160804,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE79F0>,0.46937096118927,-0.08544518798589706,-0.13255184888839722,160804,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7630>,0.4078039228916168,-0.05942695960402489,-0.06454787403345108,160805,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE72C0>,0.41125473380088806,-0.03573193773627281,-0.13240568339824677,160805,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7310>,0.40933895111083984,0.0020388474222272635,-0.10980883985757828,160805,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7BD0>,0.4454747438430786,-0.03482887148857117,-0.158016175031662,160805,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7DB0>,0.46931934356689453,-0.08547031879425049,-0.1325918287038803,160805,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91F40>,0.40775421261787415,-0.05941921845078468,-0.06454698741436005,160806,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91630>,0.41114336252212524,-0.03574341908097267,-0.13233721256256104,160806,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91310>,0.40926599502563477,0.001989617245271802,-0.10980942845344543,160806,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71D10>,0.4453422427177429,-0.03486882895231247,-0.15803155303001404,160806,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71C70>,0.4691942632198334,-0.08550958335399628,-0.13261273503303528,160806,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,0.40770986676216125,-0.05941200256347656,-0.06454972922801971,160807,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91C20>,0.4110628664493561,-0.03579920530319214,-0.1323152780532837,160807,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91540>,0.40919047594070435,0.0018998599844053388,-0.10981398075819016,160807,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71D10>,0.4452511966228485,-0.03490450233221054,-0.15805882215499878,160807,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71D60>,0.4691236615180969,-0.08553239703178406,-0.13263362646102905,160807,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7450>,0.407676637172699,-0.0594060905277729,-0.06456292420625687,160808,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7F90>,0.41097840666770935,-0.03583444282412529,-0.13228851556777954,160808,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE74A0>,0.40911465883255005,0.0018405670998618007,-0.10982318222522736,160808,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7310>,0.44515156745910645,-0.03492236137390137,-0.15809184312820435,160808,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91720>,0.4690513610839844,-0.08553944528102875,-0.13267076015472412,160808,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7860>,0.4076482355594635,-0.05940568447113037,-0.06457827240228653,160809,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7D10>,0.4109096825122833,-0.03588557988405228,-0.13229478895664215,160809,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7360>,0.40903982520103455,0.0017588852206245065,-0.10990187525749207,160809,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE74F0>,0.445073664188385,-0.035013146698474884,-0.15813300013542175,160809,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7900>,0.46900713443756104,-0.08558949828147888,-0.1326625645160675,160809,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7400>,0.40761232376098633,-0.05941050872206688,-0.06456109881401062,160810,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE79A0>,0.41086700558662415,-0.03596103563904762,-0.13234975934028625,160810,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7090>,0.40896153450012207,0.00171589944511652,-0.10993357747793198,160810,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7DB0>,0.44503140449523926,-0.035058457404375076,-0.15815472602844238,160810,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7310>,0.469001829624176,-0.08559881150722504,-0.13264763355255127,160810,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7AE0>,0.4075874388217926,-0.05941616743803024,-0.06455528736114502,160811,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7C70>,0.410834401845932,-0.036029279232025146,-0.1324198991060257,160811,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7540>,0.408883661031723,0.0016817934811115265,-0.10996155440807343,160811,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7090>,0.4449997842311859,-0.03507426008582115,-0.15818631649017334,160811,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE74F0>,0.4690166115760803,-0.08558036386966705,-0.13265502452850342,160811,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7D60>,0.40757104754447937,-0.059418778866529465,-0.06453969329595566,160812,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7680>,0.41079774498939514,-0.03606852889060974,-0.13250108063220978,160812,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE76D0>,0.40879273414611816,0.0016676889499649405,-0.10999643802642822,160812,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE74A0>,0.44496098160743713,-0.03507893159985542,-0.15821409225463867,160812,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE74F0>,0.46904104948043823,-0.08554112911224365,-0.13265560567378998,160812,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7EF0>,0.4075555205345154,-0.05942634865641594,-0.06453141570091248,160813,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7F40>,0.4107404351234436,-0.03609561547636986,-0.1325732171535492,160813,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7EA0>,0.40863510966300964,0.001752280630171299,-0.11010964959859848,160813,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE74F0>,0.4449044167995453,-0.0350956954061985,-0.15822799503803253,160813,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7C70>,0.4691028296947479,-0.08546188473701477,-0.13259199261665344,160813,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7130>,0.4075237810611725,-0.059436772018671036,-0.06450872868299484,160814,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE7090>,0.4106469452381134,-0.036098357290029526,-0.13258139789104462,160814,4,3,True,Left,Back,Centre,Right,58
