_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC064F0>,0.6560593843460083,0.07961733639240265,-0.15664027631282806,160360,3,3,True,Left,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA4A0>,0.6761494874954224,0.09495891630649567,-0.12247681617736816,160360,3,3,True,Left,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA450>,0.5923337340354919,0.08986350148916245,-0.10250701755285263,160360,3,3,True,Left,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA400>,0.7047359943389893,0.06491884589195251,-0.10793105512857437,160360,3,3,True,Left,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAA40>,0.6668853163719177,0.04632532596588135,-0.06365973502397537,160360,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FAF9680>,0.6560361981391907,0.08012748509645462,-0.1563766598701477,160361,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FAF9770>,0.6763875484466553,0.09494838118553162,-0.1219036728143692,160361,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC064F0>,0.5924798250198364,0.08971109241247177,-0.10204194486141205,160361,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06EA0>,0.704581618309021,0.0645279735326767,-0.10776299238204956,160361,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC062C0>,0.6661409139633179,0.044440239667892456,-0.06443250179290771,160361,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FAF9310>,0.6559220552444458,0.08062312006950378,-0.15580281615257263,160362,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FAF9C20>,0.6765661835670471,0.09476210176944733,-0.12140369415283203,160362,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06810>,0.5925614237785339,0.08961848169565201,-0.10147038847208023,160362,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06F90>,0.7043522000312805,0.06413185596466064,-0.10752764344215393,160362,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06C70>,0.6653774976730347,0.04303476959466934,-0.06510377675294876,160362,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA680>,0.6558917164802551,0.08097843825817108,-0.15552301704883575,160363,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA220>,0.6767300367355347,0.0948563814163208,-0.12110437452793121,160363,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAF40>,0.5924963355064392,0.08968702703714371,-0.1010766252875328,160363,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA2C0>,0.7042439579963684,0.06408818066120148,-0.10734732449054718,160363,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA950>,0.6651638746261597,0.04277622327208519,-0.06526077538728714,160363,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06EF0>,0.6559489965438843,0.0812329649925232,-0.15531164407730103,160364,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06F90>,0.6767955422401428,0.0951206237077713,-0.12089277803897858,160364,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06D10>,0.592402458190918,0.09025144577026367,-0.10085833072662354,160364,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC062C0>,0.7042024731636047,0.06435918062925339,-0.10698560625314713,160364,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06810>,0.6648919582366943,0.043130360543727875,-0.06526169925928116,160364,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAF40>,0.6560537219047546,0.08163905143737793,-0.15503324568271637,160365,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.6769591569900513,0.09565220028162003,-0.12070125341415405,160365,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,0.5924902558326721,0.0915958434343338,-0.1009296104311943,160365,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,0.7042513489723206,0.06471723318099976,-0.10657700896263123,160365,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA590>,0.6644183993339539,0.04386792331933975,-0.06515882909297943,160365,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06AE0>,0.656214714050293,0.08212481439113617,-0.15479730069637299,160366,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06C20>,0.677281379699707,0.09632392227649689,-0.12047549337148666,160366,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06770>,0.592847466468811,0.09366586059331894,-0.10111981630325317,160366,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06F40>,0.7043151259422302,0.06519235670566559,-0.10623118281364441,160366,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06950>,0.6639212369918823,0.04492592811584473,-0.06503012031316757,160366,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA590>,0.6564348936080933,0.08283547312021255,-0.15455305576324463,160367,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06090>,0.6777262687683105,0.09715394675731659,-0.12036420404911041,160367,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06130>,0.5934999585151672,0.0962657555937767,-0.1015554666519165,160367,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC066D0>,0.7043215036392212,0.0658336654305458,-0.10584693402051926,160367,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06EA0>,0.663303792476654,0.046169742941856384,-0.06490185856819153,160367,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,0.6566729545593262,0.08386999368667603,-0.15425218641757965,160368,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACABD0>,0.6782234907150269,0.0980081558227539,-0.12024957686662674,160368,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA720>,0.5943354368209839,0.09938999265432358,-0.10211476683616638,160368,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA860>,0.7041939496994019,0.06627345085144043,-0.10570647567510605,160368,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,0.6626855134963989,0.04755796492099762,-0.06479187309741974,160368,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06C70>,0.6567385792732239,0.08485395461320877,-0.1540682166814804,160369,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,0.6785492300987244,0.09922200441360474,-0.12044781446456909,160369,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAF40>,0.5953032970428467,0.10271954536437988,-0.10276699811220169,160369,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA130>,0.7041012644767761,0.06720781326293945,-0.1054752916097641,160369,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA310>,0.66221022605896,0.04919508099555969,-0.06463457643985748,160369,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,0.6567580699920654,0.08613352477550507,-0.15400615334510803,160370,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06900>,0.6788125038146973,0.10048019886016846,-0.12049701809883118,160370,3,3,True,Left,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06F90>,0.5961372256278992,0.10591483861207962,-0.10338684916496277,160370,3,3,True,Left,Back,Left,Centre,58
