_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A8B0>,0.6621204614639282,0.0857447162270546,-0.15316802263259888,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBAEA0>,0.6778677701950073,0.10399435460567474,-0.11778371036052704,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA810>,0.5928806066513062,0.09153826534748077,-0.10588912665843964,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBAA40>,0.706777811050415,0.0763634517788887,-0.09963299334049225,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBAD60>,0.6661661863327026,0.052862778306007385,-0.060438256710767746,159514,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A590>,0.661948025226593,0.08644137531518936,-0.1528664380311966,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA810>,0.6779608726501465,0.10397002846002579,-0.11705175787210464,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,0.5930615663528442,0.09186960011720657,-0.1052408292889595,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBADB0>,0.7065901756286621,0.07576289027929306,-0.09954315423965454,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA400>,0.6656938791275024,0.05132756754755974,-0.06130392476916313,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.6617862582206726,0.0870153158903122,-0.15249264240264893,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA360>,0.6779242753982544,0.10415446758270264,-0.11671411991119385,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,0.5930063724517822,0.09220821410417557,-0.10477475076913834,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,0.7065579295158386,0.07566134631633759,-0.09946158528327942,159516,1,3,True,Left,Back,Left,Right,58
