_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E9F0>,0.4110071063041687,-0.06355331838130951,-0.06099127233028412,161670,6,3,True,Left,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E950>,0.41840532422065735,-0.03700174763798714,-0.12687405943870544,161670,6,3,True,Left,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E3B0>,0.41504916548728943,-0.00026660296134650707,-0.10368509590625763,161670,6,3,True,Left,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E400>,0.45417165756225586,-0.03535481542348862,-0.15070724487304688,161670,6,3,True,Left,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC704F0>,0.4766167104244232,-0.08687002956867218,-0.12576887011528015,161670,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC707C0>,0.4109768569469452,-0.06353412568569183,-0.06099143251776695,161671,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70590>,0.4183274805545807,-0.037045031785964966,-0.12689164280891418,161671,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC703B0>,0.41498011350631714,-0.00028983477386645973,-0.10369721055030823,161671,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70400>,0.45407697558403015,-0.03536072373390198,-0.1507512927055359,161671,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0.4765467047691345,-0.0868663489818573,-0.12581533193588257,161671,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,0.410939484834671,-0.06352534145116806,-0.060995087027549744,161672,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6ED60>,0.4182754456996918,-0.037078168243169785,-0.12689316272735596,161672,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,0.4151429533958435,-0.00030691095162183046,-0.10367577522993088,161672,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0.4539848864078522,-0.035516612231731415,-0.15083323419094086,161672,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70720>,0.4762711822986603,-0.08713430166244507,-0.1259644627571106,161672,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70810>,0.4109047055244446,-0.06351817399263382,-0.060997139662504196,161673,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70F90>,0.41821929812431335,-0.03712617605924606,-0.12687964737415314,161673,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC709F0>,0.4150548279285431,-0.00032932902104221284,-0.10370619595050812,161673,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70900>,0.4539303481578827,-0.0355265736579895,-0.15084208548069,161673,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70720>,0.4762597382068634,-0.08711078017950058,-0.12594252824783325,161673,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC709A0>,0.410865843296051,-0.0635157972574234,-0.060987766832113266,161674,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70F40>,0.418128103017807,-0.03715795651078224,-0.12690189480781555,161674,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70F90>,0.41488203406333923,-0.00042307027615606785,-0.10374116152524948,161674,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC708B0>,0.4538361728191376,-0.035512685775756836,-0.15085721015930176,161674,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70040>,0.476275771856308,-0.08702923357486725,-0.12591668963432312,161674,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E130>,0.4108346402645111,-0.06351152062416077,-0.06097318232059479,161675,6,3,True,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E180>,0.41806262731552124,-0.03720388188958168,-0.12689471244812012,161675,6,3,True,Left,Back,Centre,Left,58
