_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91D10>,0.7295336723327637,0.17564129829406738,0.2888791263103485,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAE3D10>,0.747437059879303,0.13801905512809753,0.29665806889533997,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAE3130>,0.7378003597259521,0.16622775793075562,0.37690895795822144,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAE3C20>,0.7216148376464844,0.1049240455031395,0.2837388515472412,160799,4,3,True,Left,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAE31D0>,0.7161068320274353,0.08270411193370819,0.33435672521591187,160799,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91A90>,0.7295336723327637,0.17564129829406738,0.2888791263103485,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3860>,0.747437059879303,0.13801905512809753,0.29665806889533997,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3DB0>,0.7378003597259521,0.16622775793075562,0.37690895795822144,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3D10>,0.7216148376464844,0.1049240455031395,0.2837388515472412,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAE3810>,0.7161068320274353,0.08270411193370819,0.33435672521591187,160800,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA914A0>,0.7295336723327637,0.17564129829406738,0.2888791263103485,160801,4,3,True,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91950>,0.747437059879303,0.13801905512809753,0.29665806889533997,160801,4,3,True,Left,Back,Centre,Right,58
