_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AB80>,0.654251217842102,0.08472036570310593,-0.1624670922756195,159897,2,3,True,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA2C0>,0.6710345149040222,0.10235199332237244,-0.12755711376667023,159897,2,3,True,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBAB80>,0.5866591930389404,0.09051797538995743,-0.1102285236120224,159897,2,3,True,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBADB0>,0.6999848484992981,0.07427558302879333,-0.10979018360376358,159897,2,3,True,Left,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA6D0>,0.6628701090812683,0.05222870409488678,-0.06962858140468597,159897,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,0.6541882753372192,0.085459403693676,-0.16218909621238708,159898,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA770>,0.6712141036987305,0.1025749146938324,-0.126968652009964,159898,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB80>,0.5868174433708191,0.09073258936405182,-0.10966736823320389,159898,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,0.6998012065887451,0.07414255291223526,-0.10950752347707748,159898,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA680>,0.6623562574386597,0.05081653967499733,-0.0702696144580841,159898,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,0.6537731885910034,0.08639445155858994,-0.1615007370710373,159899,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA810>,0.671299397945404,0.10295377671718597,-0.12629812955856323,159899,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,0.586837649345398,0.09107279032468796,-0.10912933945655823,159899,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBADB0>,0.6997019648551941,0.07419290393590927,-0.10932478308677673,159899,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA090>,0.6621847152709961,0.05059945583343506,-0.07043949514627457,159899,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA680>,0.6535751223564148,0.08703376352787018,-0.16108638048171997,159900,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A180>,0.6712712645530701,0.10350600630044937,-0.12596985697746277,159900,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,0.5867821574211121,0.09159701317548752,-0.1086348444223404,159900,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE00>,0.6996653079986572,0.07469666004180908,-0.10903210937976837,159900,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA310>,0.6620845198631287,0.050985682755708694,-0.07030632346868515,159900,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AC70>,0.6535469889640808,0.08762635290622711,-0.1607147604227066,159901,2,3,True,Left,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AB80>,0.6712771654129028,0.10417569428682327,-0.1256834715604782,159901,2,3,True,Left,Back,Right,Left,58
