_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AA90>,0.40541014075279236,-0.052925337105989456,-0.06868636608123779,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AAE0>,0.4137575626373291,-0.03361104428768158,-0.1371031105518341,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AC70>,0.4126178026199341,0.007426067255437374,-0.11608590930700302,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.4493718147277832,-0.0343111976981163,-0.16077423095703125,159514,1,3,True,Left,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA720>,0.46913376450538635,-0.08491751551628113,-0.13199947774410248,159514,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,0.40546271204948425,-0.05299805477261543,-0.06865859776735306,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,0.41369205713272095,-0.03360838443040848,-0.1371844857931137,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A180>,0.41244977712631226,0.0074167135171592236,-0.11609726399183273,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A8B0>,0.449273943901062,-0.03421713784337044,-0.1608242392539978,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAEF0>,0.4692137837409973,-0.08477282524108887,-0.1320832222700119,159515,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A860>,0.4054969549179077,-0.05307994782924652,-0.06863481551408768,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,0.41359952092170715,-0.03362073376774788,-0.13722540438175201,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,0.41234639286994934,0.007434907369315624,-0.11606941372156143,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,0.4491373300552368,-0.03416592255234718,-0.16087192296981812,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,0.4691779911518097,-0.0847204253077507,-0.1321990191936493,159516,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C450>,0.40553686022758484,-0.05314398929476738,-0.06861571222543716,159517,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C590>,0.41348856687545776,-0.03357984125614166,-0.13726449012756348,159517,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C090>,0.41224002838134766,0.007480754517018795,-0.11599352210760117,159517,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C680>,0.44897180795669556,-0.034050945192575455,-0.1609271764755249,159517,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C220>,0.4691140353679657,-0.0846291035413742,-0.13236740231513977,159517,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A900>,0.4055672287940979,-0.05320611968636513,-0.06860815733671188,159518,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A680>,0.4133458733558655,-0.03348340466618538,-0.13717986643314362,159518,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A720>,0.4121451675891876,0.007489148527383804,-0.11596643179655075,159518,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,0.44878095388412476,-0.03395746275782585,-0.16100609302520752,159518,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAA40>,0.4690060615539551,-0.08456733822822571,-0.1325613111257553,159518,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA770>,0.40559354424476624,-0.05325152352452278,-0.06858953833580017,159519,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA540>,0.4131614565849304,-0.033372797071933746,-0.13707560300827026,159519,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA220>,0.4120411276817322,0.007505494169890881,-0.1159706711769104,159519,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,0.44853368401527405,-0.033888451755046844,-0.16110745072364807,159519,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0.4688398838043213,-0.08452668786048889,-0.13277113437652588,159519,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A6D0>,0.4055970311164856,-0.05330032482743263,-0.06859571486711502,159520,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,0.41297271847724915,-0.033200040459632874,-0.13692353665828705,159520,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AEA0>,0.4119586944580078,0.007520786952227354,-0.11596369743347168,159520,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.4482879936695099,-0.03379853814840317,-0.16119834780693054,159520,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,0.46863868832588196,-0.08449150621891022,-0.13299210369586945,159520,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA400>,0.40558698773384094,-0.053330905735492706,-0.06860233098268509,159521,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,0.41286587715148926,-0.033207301050424576,-0.1369980275630951,159521,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA310>,0.41184112429618835,0.007529057562351227,-0.11594882607460022,159521,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,0.44814544916152954,-0.03374822437763214,-0.16126671433448792,159521,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA590>,0.4685717523097992,-0.08444143086671829,-0.13311560451984406,159521,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,0.40556639432907104,-0.053345341235399246,-0.06859614700078964,159522,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,0.4127652645111084,-0.03317595273256302,-0.13698174059391022,159522,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,0.4117494821548462,0.007537906523793936,-0.1159239336848259,159522,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A090>,0.4480198621749878,-0.033700816333293915,-0.1612960696220398,159522,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA130>,0.4684937000274658,-0.08440046012401581,-0.13319112360477448,159522,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,0.4055400788784027,-0.053342100232839584,-0.06858038902282715,159523,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A310>,0.4126419425010681,-0.03311724588274956,-0.1369488537311554,159523,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A360>,0.41162437200546265,0.007579763885587454,-0.11586368829011917,159523,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F40>,0.4478682279586792,-0.03359800949692726,-0.16131186485290527,159523,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,0.4684102535247803,-0.08430548012256622,-0.13327085971832275,159523,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA5E0>,0.40551432967185974,-0.05331844091415405,-0.06855379045009613,159524,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA310>,0.41254371404647827,-0.03309580683708191,-0.1369653344154358,159524,1,3,True,Left,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,0.41144880652427673,0.007662786636501551,-0.11583597958087921,159524,1,3,True,Left,Back,Left,Right,58
